0.6245008929651882, 0.6347352213303216, 0.621217803953872, 0.6035878854572486, 0.5791926218514588, 0.6492167714665693, 0.6307981604937789, 0.5969912036707703, 0.5729320648130382, 0.6146778641321985,        
0.6605286559272625, 0.5911593385019598, 0.5806234689516424, 0.6406191902091418, 0.6022297135842029, 0.6152684479935789, 0.608776026032218, 0.6120722850134614, 0.5914286775316188, 0.6020991597081919,        
0.6369821011752408, 0.6606527690002919, 0.5781256379785794, 0.6012871878636112, 0.5866423831013615, 0.6260395599703155, 0.6370110435087213, 0.5702420400949814, 0.5936969221295848, 0.5967706456296779,        
0.6580957655225724, 0.6444594176619011, 0.6334485729841767, 0.6114398650311963, 0.6316156823937144, 0.6364694359747529, 0.6481824837367305, 0.5648075925049612, 0.6060398009856216, 0.6253805954780179,        
0.617792799735524, 0.6680127962080444, 0.5929823516123826, 0.6386937732030609, 0.596107977133519, 0.6576022741672557, 0.6093689868309603, 0.5770223763264549, 0.6093910491240214, 0.6534710142798378,        
0.6664739856619649, 0.6353154609508088, 0.5980013752543704, 0.6061244232303593, 0.6337129040263716, 0.6516932286490771, 0.6157982428075306, 0.5796813931682352, 0.56226491974944, 0.602280892195753,        
0.622876894415964, 0.6367187748425127, 0.6174987270311338, 0.5915593379931615, 0.6350350039823724, 0.6296350424414429, 0.6130781514953338, 0.5904264571957062, 0.5762978140996716, 0.5979163845843412,        
0.6658582592569332, 0.6524766091994183, 0.595065606048578, 0.6421612260002353, 0.631699490539274, 0.6627393106310301, 0.5942166709976978, 0.5627816908467065, 0.6237095922080442, 0.6126263372090535,        
0.6403524488354209, 0.6333112879457048, 0.576655981760471, 0.5814312001357701, 0.617938963198251, 0.6284800549094193, 0.6226159627366048, 0.5897113488793058, 0.6197767231048965, 0.6299683218996045,        
0.6423824860783064, 0.6586272543756725, 0.5460166712683876, 0.6017254680876971, 0.6240388278159178, 0.6342323843642359, 0.6477602327178311, 0.556572618557913, 0.6146673709560706, 0.6136164742550194,        
0.6308866321070183, 0.6321502379442544, 0.539763701478771, 0.6646650454858154, 0.5539776381455948, 0.6343041449434633, 0.6093809654684268, 0.572885201170805, 0.6159272647243778, 0.6251238436772492,        
0.6719157215844181, 0.5912970146381439, 0.5542233853850491, 0.6246608306865408, 0.6370063940187778, 0.6426854995146603, 0.6348128605526975, 0.6166480546743708, 0.559095386410402, 0.5503312263458313,        
0.6189675292887367, 0.6632659065059118, 0.5859241667918141, 0.62703856371813, 0.6097824254635402, 0.6460083797268588, 0.5788052289987274, 0.5799774020555756, 0.5654026020705588, 0.6166288568772078,        
0.5912847292026859, 0.6288548148431039, 0.5801920523863249, 0.6489004425476357, 0.5597554350347461, 0.641546946766974, 0.6241262772029026, 0.6263641451141453, 0.6249946060517806, 0.6040477788465405,        
0.6333010095922448, 0.6545990888296378, 0.5946044723063838, 0.6450532731802082, 0.5955430023006413, 0.6547780414459979, 0.6420957106762057, 0.620416409928794, 0.593429009214613, 0.6075786049201043,        
0.635480033239321, 0.6175825629005732, 0.6075321041499196, 0.6204314658036557, 0.6023214678052143, 0.6488691528365554, 0.6480937061161517, 0.6208366233869332, 0.5835873161377942, 0.5757460652360706,        
0.63807584153307, 0.6522883918626953, 0.5801549744545101, 0.6238317908441748, 0.5892405420230499, 0.6323934537827725, 0.5980030929682632, 0.5957799417358243, 0.6207328518861027, 0.5958157550037345,        
0.6445145600499618, 0.6197947560222091, 0.634836566369074, 0.644268772593076, 0.6353298593391473, 0.6425350147267351, 0.6402714505236714, 0.5825674951410248, 0.5674771334641437, 0.6333363769013924,        
0.6528836667865584, 0.6516286709419365, 0.5993711053121811, 0.6271470174618308, 0.575991915148262, 0.6204421666886702, 0.6013547833988001, 0.5752041368217841, 0.5878125371933424, 0.5611589784106833,        
0.5978085462295989, 0.6485923474629892, 0.6321352140005391, 0.6167799590903307, 0.6175751841162731, 0.6452398013951833, 0.6136136393992432, 0.5656761931452337, 0.6179798228946837, 0.6520317805689324,        
0.632620552249035, 0.6203978433274099, 0.5861842247020266, 0.6210109076061758, 0.6201264084217151, 0.6372551564947916, 0.6579790442806438, 0.6177109092318073, 0.5817413111222846, 0.6064959375189553,        
