-12.07180981153791, -6.527549992806791, -53.38454898575745, -0.0
-11.0240756725651, -7.088836138685082, -56.37807509710833, -0.04157675154654007
-11.019917997410449, -7.088836138685082, -49.22687383110345, -0.04157675154654007
-14.045319618280336, -9.167673716012086, -107.10171198388721, -0.04157675154654007
-12.330971562844676, -7.317508272191053, -61.61674579197238, -0.0
-9.830822903179405, -5.633649834556179, -73.34138972809667, -0.04157675154654007
-12.16743634009495, -7.005682635592002, -72.34354769097972, -0.04157675154654007
-13.312875845202123, -7.317508272191052, -147.80535174794994, -0.2494605092792404
-10.873013475279341, -8.045101424255503, -53.55085599194361, -0.08315350309308014
-11.216714621397402, -7.608545533016834, -64.0281973816717, -0.04157675154654007
-11.240967726466216, -7.566968781470293, -44.81973816717019, -0.04157675154654007
-14.855373327578771, -7.982736296935694, -103.60926485397785, -0.04157675154654007
-8.417906296456144, -5.8207452165156095, -52.38670694864048, -0.0
-10.312420275260155, -5.446554452596748, -115.25075528700907, -0.04157675154654007
-10.861233395674484, -6.839375629405842, -107.43432599625955, -0.1663070061861603
-11.157814223373135, -6.673068623219681, -64.85973241260251, -0.0
-10.274308253009158, -6.319666235074091, -51.22255790533736, -0.0
-13.438299045700854, -7.754064163429723, -101.65515753129046, -0.04157675154654007
-10.739967870330405, -6.922529132498922, -52.38670694864049, -0.0
-10.38587253632571, -6.818587253632572, -42.90720759602935, -0.04157675154654007
-14.226178487507791, -9.853690116529997, -75.1291900445979, -0.0
-14.522066369347339, -3.9913681484678465, -263.6381815566106, -0.04157675154654007
-12.3399798590131, -8.149043303121854, -101.65515753129046, -0.0
-12.511830432072124, -6.506761617033521, -117.74536037980148, -0.04157675154654007
-11.25967726466216, -7.982736296935694, -54.257660768234786, -0.04157675154654007
-12.290087757157243, -7.400661775284133, -67.56222126312761, -0.08315350309308014
-9.98327099218338, -5.9454754711552305, -104.14976262408287, -0.04157675154654007
-14.571958471203192, -7.733275787656453, -74.58869227449289, -0.04157675154654007
-9.885565626049013, -7.171989641778162, -41.90936555891239, -0.0
-9.448316788951228, -5.73759171342253, -45.40181268882175, -0.0
-16.094360523665657, -9.063731837145735, -95.46022155085599, -0.04157675154654007
-11.528540257996447, -6.9848942598187325, -61.69989929506546, -0.0
-11.694847264182616, -6.48597324126025, -81.61516328585815, -0.0
-15.000199012132546, -11.43360667529852, -56.37807509710833, -0.04157675154654007
-12.026768330695813, -7.566968781470293, -88.55848079413035, -0.04157675154654007
-9.192619766940016, -6.444396489713711, -34.42555028053518, -0.04157675154654007
-12.44738646717499, -8.273773557761473, -103.11034383541939, -0.04157675154654007
-9.583441231477488, -6.00784059847504, -54.04977701050208, -0.0
-18.37831007528892, -8.980578334052655, -360.8862034239678, -0.0
-10.14819210665133, -8.689541073226874, -42.40828657747087, -0.04157675154654007
-13.20339039946291, -9.063731837145735, -83.81873111782477, -0.0
-9.864084304416632, -5.321824197957129, -84.40080563947633, -0.1247302546396202
-10.900731309643698, -6.174147604661201, -119.07581642929077, -0.0
-8.544022442813985, -5.280247446410589, -59.99525248165732, -0.0
-11.1779096532873, -6.52754999280679, -68.6847935548842, -0.04157675154654007
-9.788553205773756, -6.382031362393901, -47.56380376924184, -0.0
-10.344988730638278, -7.047259387138542, -55.879154078549846, -0.04157675154654007
-14.815182467750436, -9.146885340238814, -81.07466551575313, -0.0
-8.86000575456769, -5.77916846496907, -59.870522227017695, -0.0
-11.663664700522707, -6.548338368580062, -61.28413177960006, -0.04157675154654007
-12.005979954922557, -8.294561933534744, -58.37375917134226, -0.04157675154654007
-13.440377883278193, -9.022155085599195, -68.6847935548842, -0.0
-14.99465544525968, -9.126096964465546, -83.81873111782477, -0.04157675154654007
-9.655507600824826, -6.402819738167171, -43.44770536613437, -0.04157675154654007
-8.939694528365225, -7.088836138685082, -47.56380376924184, -0.08315350309308014
-9.895959813935653, -5.675226586102719, -40.911523521795424, -0.04157675154654007
-13.409195319618279, -8.065889800028774, -59.37160120845922, -0.04157675154654007
-12.487577327003315, -8.668752697453606, -48.894259818731115, -0.0
-12.764755670646908, -7.317508272191053, -65.94072795281255, -0.04157675154654007
-13.006593775475949, -8.440080563947635, -81.15781901884623, -0.0
-11.762063012516185, -7.5253920299237524, -64.0281973816717, -0.1663070061861603
-12.439071116865675, -8.315350309308014, -52.42828370018702, -0.0
-8.357620006713665, -4.615019421665948, -40.745216515609265, -0.0
-11.130096389008779, -6.340454610847361, -69.8489425981873, -0.0
-10.344295784779174, -7.151201266004893, -50.26629261976694, -0.04157675154654007
-9.938229511341298, -7.213566393324703, -45.277082434182134, -0.08315350309308014
-11.781465496571236, -6.818587253632572, -77.95640914976262, -0.0
-10.921519685416968, -8.273773557761473, -48.894259818731115, -0.04157675154654007
-11.733652232292716, -8.523234067040715, -54.88131204143289, -0.04157675154654007
-10.347067568215605, -7.3798733995108625, -50.39102287440656, -0.04157675154654007
-11.055258236225002, -8.045101424255503, -52.96878147029204, -0.04157675154654007
-11.958859636503139, -8.897424830959576, -47.14803625377643, -0.0
-12.947693377451687, -8.045101424255503, -95.41864479930945, -0.04157675154654007
-14.129166067232534, -8.356927060854554, -121.07150050352467, -0.0
-9.546715100944715, -7.026471011365271, -77.29118112501799, -0.04157675154654007
-10.026233635448138, -6.319666235074091, -44.40397065170479, -0.0
-11.917975830815713, -7.712487411883183, -64.31923464249748, -0.1663070061861603
-11.619316165539734, -5.238670694864048, -71.88620342396777, -0.0
-13.195767995012705, -9.666594734570566, -69.51632858581499, -0.04157675154654007
-17.080422481177767, -9.063731837145735, -180.90044597899583, -0.04157675154654007
-12.875627008104347, -9.146885340238816, -70.43101711983887, -0.1663070061861603
-8.873864671749873, -6.465184865486981, -44.40397065170479, -0.0
-8.688155181508659, -5.883110343835419, -62.1572435620774, -0.0
-10.139183810482905, -6.673068623219681, -47.730110775427995, -0.04157675154654007
-14.311410828178197, -10.311034383541937, -107.10171198388723, -0.0
-10.290938953627775, -7.400661775284133, -43.90504963314631, -0.04157675154654007
-10.588212727185542, -7.338296647964322, -49.47633434038268, -0.04157675154654007
-8.780316980770147, -5.384189325276939, -71.34570565386275, -0.04157675154654007
-13.83951469812497, -7.754064163429724, -69.22529132498921, -0.04157675154654007
-15.682750683354916, -11.537548554164868, -112.42353618184434, -0.04157675154654007
-8.266151153311275, -4.032944900014387, -68.6847935548842, -0.0
-11.252054860211961, -7.109624514458352, -92.54984894259819, -0.04157675154654007
-11.807104493358274, -6.922529132498921, -72.96719896417781, -0.0
-14.262904618040574, -10.352611135088477, -72.50985469716589, -0.0
-10.721258332134466, -8.481657315494175, -48.02114803625378, -0.0
-14.113921258332141, -7.982736296935695, -63.778736872392464, -0.0
-11.598527789766457, -9.292403970651705, -46.898575744497194, -0.04157675154654007
-14.957929314726906, -7.712487411883183, -168.38584376348726, -0.04157675154654007
-10.807183618663982, -6.693856998992951, -90.4710113652712, -0.0
-12.03300484342781, -7.941159545389153, -65.77442094662638, -0.04157675154654007
