0.05666666666666666, 0.08333333333333333, 0.09365079365079364, 0.14703703703703705, 0.08439153439153439, 0.08386243386243386, 0.13386243386243385, 0.046296296296296294, 0.13608465608465609, 0.07333333333333333,        
0.06333333333333332, 0.06814814814814814, 0.028148148148148144, 0.11862433862433862, 0.06962962962962962, 0.03333333333333333, 0.12444444444444444, 0.09587301587301586, 0.13624338624338622, 0.07513227513227513,        
0.08270975056689342, 0.08608465608465607, 0.11253968253968255, 0.1357142857142857, 0.09793650793650795, 0.18142857142857144, 0.11423280423280424, 0.09904761904761905, 0.12222222222222223, 0.10497354497354498,        
0.13518518518518519, 0.08814814814814813, 0.12481481481481481, 0.1394179894179894, 0.13037037037037036, 0.09417989417989417, 0.08222222222222222, 0.062380952380952384, 0.10222222222222221, 0.12444444444444444,        
0.06238095238095238, 0.11846560846560845, 0.1508994708994709, 0.10037037037037037, 0.12296296296296295, 0.1217989417989418, 0.06624338624338624, 0.08142857142857142, 0.15238095238095237, 0.08925925925925925,        
0.03809523809523809, 0.0874074074074074, 0.13306878306878306, 0.09666666666666666, 0.1314285714285714, 0.07698412698412697, 0.08756613756613757, 0.060000000000000005, 0.1174074074074074, 0.11621315192743764,        
0.10158730158730157, 0.15756613756613758, 0.08015873015873015, 0.06148148148148148, 0.04148148148148147, 0.08, 0.0917989417989418, 0.1071957671957672, 0.07037037037037037, 0.11148148148148147,        
0.11148148148148147, 0.09703703703703705, 0.019047619047619046, 0.1114814814814815, 0.08105820105820105, 0.07662337662337662, 0.0757142857142857, 0.08185185185185186, 0.09841269841269841, 0.035555555555555556,        
0.137037037037037, 0.09814814814814812, 0.08793650793650794, 0.08238095238095239, 0.1188888888888889, 0.10148148148148148, 0.09666666666666666, 0.09222222222222222, 0.0926984126984127, 0.09386243386243386,        
0.11608465608465608, 0.10111111111111111, 0.14402116402116405, 0.06814814814814814, 0.09481481481481481, 0.10814814814814815, 0.1162962962962963, 0.08985260770975056, 0.07682539682539682, 0.04148148148148147,        
0.13148148148148145, 0.09206349206349206, 0.014814814814814814, 0.016666666666666666, 0.07148148148148148, 0.05222222222222222, 0.1683068783068783, 0.08105820105820105, 0.2277777777777778, 0.1586772486772487,        
0.06962962962962962, 0.07814814814814813, 0.09164021164021165, 0.07275132275132276, 0.07629629629629629, 0.09954648526077096, 0.10349206349206348, 0.06555555555555555, 0.06052910052910052, 0.1349206349206349,        
0.14624338624338623, 0.09111111111111111, 0.029999999999999995, 0.07719576719576719, 0.09814814814814815, 0.12913832199546485, 0.11291005291005289, 0.054603174603174605, 0.10777777777777778, 0.1148148148148148,        
0.07814814814814813, 0.07481481481481482, 0.09703703703703703, 0.10407407407407408, 0.09386243386243386, 0.08296296296296296, 0.06476190476190476, 0.17386243386243383, 0.11386243386243386, 0.07386243386243385,        
0.13275132275132276, 0.08015873015873015, 0.07719576719576719, 0.0846031746031746, 0.14682539682539683, 0.06888888888888887, 0.06962962962962962, 0.10666666666666667, 0.1562962962962963, 0.05714285714285714,        
0.17328042328042328, 0.13407407407407407, 0.05814814814814814, 0.07142857142857142, 0.01333333333333333, 0.11407407407407405, 0.06772486772486772, 0.10089947089947089, 0.12238095238095235, 0.11555555555555556,        
0.07275132275132276, 0.01333333333333333, 0.10809523809523806, 0.08105820105820105, 0.05037037037037037, 0.0846031746031746, 0.13492063492063489, 0.1262962962962963, 0.08518518518518518, 0.07666666666666666,        
0.10031746031746032, 0.0857142857142857, 0.14444444444444443, 0.12142857142857144, 0.08814814814814813, 0.11703703703703704, 0.03386243386243386, 0.1827097505668934, 0.056296296296296296, 0.10238095238095238,        
0.07867724867724867, 0.05238095238095238, 0.11571428571428571, 0.07481481481481482, 0.06518518518518518, 0.07407407407407408, 0.0548148148148148, 0.084297052154195, 0.16535353535353536, 0.10142857142857142,        
0.1760846560846561, 0.06962962962962962, 0.07867724867724867, 0.04603174603174603, 0.11439153439153436, 0.08444444444444445, 0.1414814814814815, 0.09052910052910053, 0.1037037037037037, 0.07278911564625849,        
0.08444444444444445, 0.10629629629629629, 0.1183068783068783, 0.05185185185185185, 0.09793650793650795, 0.09962962962962964, 0.06370370370370369, 0.1688888888888889, 0.11571428571428571, 0.09349206349206349,        
0.0637037037037037, 0.09851851851851852, 0.09386243386243386, 0.08793650793650794, 0.14756613756613757, 0.07703703703703703, 0.05814814814814814, 0.15158730158730163, 0.10952380952380952, 0.11201058201058199,        
0.16682539682539682, 0.0926984126984127, 0.1288888888888889, 0.05274725274725274, 0.12682539682539684, 0.06555555555555556, 0.07155067155067155, 0.12666666666666665, 0.06793650793650793, 0.14825396825396825,        
0.09703703703703705, 0.05814814814814814, 0.1674074074074074, 0.1285185185185185, 0.1612169312169312, 0.12148148148148147, 0.05481481481481481, 0.0586734693877551, 0.05037037037037037, 0.07867724867724867,        
0.054603174603174605, 0.1357142857142857, 0.10867724867724868, 0.10682539682539684, 0.028148148148148144, 0.050909090909090904, 0.11068783068783068, 0.11904761904761904, 0.08814814814814813, 0.0981859410430839,        
0.15185185185185185, 0.17645502645502645, 0.1046031746031746, 0.11756613756613757, 0.11608465608465608, 0.08148148148148147, 0.08174603174603175, 0.11253968253968252, 0.10111111111111111, 0.0929100529100529,        
0.07814814814814813, 0.08275132275132276, 0.06481481481481481, 0.14238095238095239, 0.17994708994708994, 0.10317460317460318, 0.15555555555555556, 0.06481481481481481, 0.044814814814814814, 0.07089947089947089,        
0.09534391534391533, 0.1434920634920635, 0.11370370370370371, 0.06333333333333332, 0.1386243386243386, 0.1, 0.11941798941798941, 0.12868686868686868, 0.04867724867724867, 0.09222222222222222,        
0.05238095238095238, 0.08719576719576719, 0.14402116402116405, 0.029629629629629627, 0.06703703703703703, 0.07222222222222223, 0.09867724867724868, 0.028148148148148144, 0.07142857142857142, 0.09941798941798942,        
0.11888888888888889, 0.15052910052910054, 0.0837037037037037, 0.10925925925925925, 0.1273544973544974, 0.10941798941798941, 0.07814814814814813, 0.08925925925925927, 0.16052910052910055, 0.15883597883597883,        
0.12571428571428572, 0.1237037037037037, 0.1383068783068783, 0.0746031746031746, 0.14698412698412697, 0.04666666666666666, 0.13645502645502644, 0.07851851851851852, 0.09777777777777776, 0.12571428571428572,        
0.05222222222222222, 0.18497354497354496, 0.0694179894179894, 0.09481481481481481, 0.08015873015873015, 0.06476190476190476, 0.15253968253968253, 0.07703703703703703, 0.1, 0.06666666666666667,        
0.08333333333333333, 0.10105820105820106, 0.08608465608465607, 0.14349206349206348, 0.06643990929705215, 0.07962962962962963, 0.1211111111111111, 0.04329004329004329, 0.12164021164021163, 0.05037037037037037,        
0.07296296296296295, 0.1623809523809524, 0.11460317460317461, 0.06148148148148148, 0.07830687830687831, 0.13010582010582009, 0.09497354497354496, 0.07629629629629629, 0.07682539682539682, 0.14661375661375659,        
0.05629629629629629, 0.18052910052910054, 0.11148148148148147, 0.0694179894179894, 0.10867724867724868, 0.06962962962962962, 0.1626984126984127, 0.13703703703703704, 0.10592592592592594, 0.05753968253968254,        
0.08867724867724866, 0.09629629629629628, 0.10555555555555557, 0.12962962962962962, 0.06999999999999999, 0.09608465608465606, 0.06571428571428571, 0.2652910052910053, 0.09142857142857143, 0.08826530612244898,        
0.09481481481481484, 0.14978835978835978, 0.10285714285714284, 0.08994708994708996, 0.11333333333333334, 0.08126984126984128, 0.11999999999999998, 0.09111111111111111, 0.16921768707482993, 0.04904761904761904,        
0.11439153439153439, 0.10830687830687831, 0.12296296296296297, 0.06703703703703703, 0.05185185185185185, 0.07619047619047618, 0.13582010582010579, 0.09682539682539684, 0.1486243386243386, 0.10925925925925925,        
0.11719576719576723, 0.13513227513227513, 0.08777777777777779, 0.05999999999999999, 0.07481481481481482, 0.05904761904761904, 0.13179894179894178, 0.14555555555555555, 0.014814814814814814, 0.10052910052910052,        
0.08518518518518518, 0.18105820105820103, 0.08629629629629629, 0.14052910052910053, 0.10814814814814815, 0.05037037037037037, 0.1029100529100529, 0.08052910052910052, 0.05476190476190476, 0.0785185185185185,        
0.07962962962962963, 0.08052910052910052, 0.17296296296296293, 0.10407407407407407, 0.07148148148148148, 0.12000000000000001, 0.1234920634920635, 0.0886243386243386, 0.10740740740740741, 0.12460317460317462,        
0.09185185185185185, 0.05814814814814814, 0.0957142857142857, 0.11661375661375661, 0.12100529100529099, 0.1388888888888889, 0.11423280423280424, 0.048888888888888885, 0.08, 0.11785714285714285,        
0.13513227513227513, 0.07682539682539682, 0.11706349206349206, 0.09164021164021165, 0.07444444444444445, 0.05052910052910053, 0.13777777777777775, 0.12624338624338624, 0.11571428571428571, 0.13534391534391535,        
0.07238095238095238, 0.15698412698412695, 0.06842403628117913, 0.10645502645502646, 0.055952380952380955, 0.04333333333333333, 0.17732426303854876, 0.06333333333333332, 0.08994708994708996, 0.17534391534391539,        
0.09756613756613758, 0.014814814814814814, 0.06296296296296296, 0.10053872053872054, 0.07904761904761903, 0.11383219954648524, 0.15052910052910048, 0.1273544973544974, 0.08423280423280423, 0.062010582010582,        
0.09164021164021165, 0.2486772486772487, 0.03148148148148148, 0.0857142857142857, 0.12074074074074075, 0.09777777777777777, 0.06666666666666667, 0.08592592592592592, 0.05052910052910053, 0.08535353535353535,        
0.07539682539682539, 0.09031746031746032, 0.08624338624338623, 0.07407407407407408, 0.12111111111111113, 0.062010582010582, 0.09185185185185185, 0.16624338624338622, 0.15148148148148144, 0.1517989417989418,        
0.05291005291005291, 0.07809523809523808, 0.03238095238095238, 0.05037037037037037, 0.10534391534391532, 0.07619047619047618, 0.14106782106782106, 0.08148148148148149, 0.13999999999999999, 0.09386243386243386,        
0.11624338624338625, 0.12037037037037036, 0.10957671957671958, 0.1134920634920635, 0.11814814814814814, 0.13370370370370374, 0.09349206349206349, 0.06296296296296296, 0.11703703703703704, 0.07407407407407408,        
0.08386243386243386, 0.05777777777777778, 0.09015873015873013, 0.11851851851851851, 0.06333333333333332, 0.06999999999999999, 0.1029100529100529, 0.10629629629629629, 0.0857142857142857, 0.10386243386243385,        
0.057777777777777775, 0.17253968253968255, 0.09476190476190476, 0.08867724867724866, 0.09999999999999999, 0.12904761904761902, 0.09386243386243386, 0.10275132275132275, 0.07275132275132276, 0.09201058201058201,        
0.11275132275132274, 0.07534391534391534, 0.15259259259259259, 0.06571428571428571, 0.03333333333333333, 0.047195767195767194, 0.0685185185185185, 0.20904761904761907, 0.1705291005291005, 0.13291005291005292,        
0.04148148148148147, 0.08052910052910052, 0.10201058201058201, 0.12518518518518518, 0.08423280423280423, 0.08148148148148147, 0.09349206349206349, 0.0837037037037037, 0.08201058201058202, 0.07513227513227513,        
0.14, 0.1034920634920635, 0.03333333333333333, 0.14, 0.08275132275132276, 0.01333333333333333, 0.046296296296296294, 0.08814814814814813, 0.16846560846560846, 0.05962962962962962,        
0.04333333333333333, 0.11888888888888889, 0.08052910052910052, 0.1380952380952381, 0.0829100529100529, 0.04904761904761904, 0.10296296296296295, 0.10222222222222221, 0.0980952380952381, 0.1562433862433862,        
0.09814814814814815, 0.06148148148148148, 0.07148148148148148, 0.11291005291005289, 0.07, 0.11386243386243386, 0.0837037037037037, 0.08814814814814813, 0.12529100529100526, 0.09148148148148148,        
0.12566137566137567, 0.11592592592592593, 0.07777777777777778, 0.13423280423280423, 0.08238095238095239, 0.016666666666666666, 0.044814814814814814, 0.06666666666666667, 0.08253968253968254, 0.09015873015873016,        
0.14941798941798942, 0.030158730158730156, 0.07719576719576719, 0.09164021164021165, 0.12259259259259259, 0.12010582010582009, 0.08962962962962963, 0.11851851851851851, 0.1471957671957672, 0.06757575757575758,        
0.09571428571428571, 0.15925925925925924, 0.08439153439153439, 0.0685185185185185, 0.13703703703703704, 0.05962962962962962, 0.13195767195767194, 0.07296296296296295, 0.0905291005291005, 0.10629629629629629,        
0.05962962962962962, 0.10333333333333332, 0.07053872053872053, 0.11756613756613757, 0.04333333333333333, 0.09518518518518518, 0.03238095238095238, 0.08423280423280423, 0.06624338624338624, 0.12608465608465608,        
0.15037037037037038, 0.10296296296296295, 0.08810485810485809, 0.11439153439153439, 0.05962962962962962, 0.08629629629629629, 0.18423280423280422, 0.0694179894179894, 0.15164021164021163, 0.0346938775510204,        
0.08814814814814813, 0.03888888888888889, 0.1734920634920635, 0.2115873015873016, 0.12386243386243387, 0.12883597883597883, 0.09111111111111111, 0.14275132275132274, 0.08275132275132276, 0.11619047619047616,        
0.10513227513227515, 0.059047619047619036, 0.029629629629629627, 0.12738095238095237, 0.14703703703703705, 0.062010582010582, 0.06111111111111111, 0.07957671957671958, 0.1457142857142857, 0.11,        
0.14941798941798942, 0.1285185185185185, 0.11719576719576721, 0.07148148148148148, 0.03888888888888889, 0.13555555555555554, 0.11150793650793653, 0.15333333333333332, 0.04904761904761904, 0.06222222222222222,        
0.08571428571428572, 0.047195767195767194, 0.01333333333333333, 0.047195767195767194, 0.12645502645502646, 0.11793650793650794, 0.10111111111111111, 0.1162962962962963, 0.08518518518518518, 0.09682539682539684,        
0.0, 0.0671957671957672, 0.046296296296296294, 0.07333333333333332, 0.10555555555555556, 0.08231292517006802, 0.10017006802721087, 0.10481481481481479, 0.11698412698412698, 0.08629629629629629,        
0.0957142857142857, 0.17925925925925928, 0.06386243386243386, 0.11978835978835979, 0.08333333333333333, 0.08481481481481482, 0.06238095238095238, 0.0634920634920635, 0.08904761904761903, 0.08555555555555555,        
0.06814814814814814, 0.08481481481481482, 0.07089947089947089, 0.07296296296296297, 0.1983068783068783, 0.12883597883597886, 0.12603174603174602, 0.09333333333333332, 0.13735449735449734, 0.09000000000000001,        
0.05185185185185185, 0.16814814814814813, 0.10529100529100527, 0.11698412698412698, 0.07867724867724867, 0.12793650793650793, 0.19386243386243387, 0.18142857142857144, 0.12444444444444444, 0.13777777777777775,        
0.03148148148148148, 0.10259259259259258, 0.09957671957671958, 0.05185185185185185, 0.22719576719576723, 0.13476190476190475, 0.03703703703703704, 0.0548148148148148, 0.11984126984126983, 0.03809523809523809,        
0.06052910052910052, 0.09481481481481481, 0.15037037037037038, 0.1652910052910053, 0.06148148148148148, 0.13830687830687832, 0.09015873015873013, 0.05222222222222222, 0.13922902494331063, 0.062010582010582,        
0.1697354497354497, 0.11756613756613757, 0.09962962962962964, 0.1255668934240363, 0.053703703703703705, 0.07814814814814813, 0.14185185185185184, 0.08904761904761904, 0.1068253968253968, 0.06386243386243386,        
0.1268253968253968, 0.11201058201058199, 0.07142857142857142, 0.07148148148148148, 0.08222222222222222, 0.02666666666666666, 0.06052910052910053, 0.13296296296296298, 0.04904761904761904, 0.1046031746031746,        
0.0671957671957672, 0.06905723905723905, 0.028148148148148144, 0.10074074074074074, 0.13925925925925925, 0.039999999999999994, 0.17185185185185184, 0.05037037037037037, 0.11941798941798941, 0.11460317460317461,        
0.13513227513227513, 0.12074074074074076, 0.08185185185185186, 0.09127946127946128, 0.062010582010582, 0.08, 0.1137037037037037, 0.05962962962962962, 0.1322222222222222, 0.11201058201058199,        
0.10682539682539684, 0.10126984126984126, 0.06148148148148148, 0.11148148148148149, 0.1625396825396825, 0.11026077097505668, 0.09925925925925926, 0.08275132275132276, 0.14365079365079367, 0.11253968253968252,        
0.12386243386243384, 0.07296296296296295, 0.08888888888888889, 0.10126984126984126, 0.09481481481481481, 0.08296296296296296, 0.09349206349206349, 0.1086734693877551, 0.11481481481481483, 0.16962962962962963,        
0.06349206349206349, 0.06296296296296296, 0.1183068783068783, 0.16312169312169314, 0.08608465608465607, 0.10255102040816325, 0.09587301587301586, 0.1, 0.08201058201058202, 0.11423280423280424,        
0.07238095238095239, 0.08814814814814814, 0.10296296296296295, 0.06148148148148148, 0.12031746031746031, 0.09814814814814815, 0.08962962962962963, 0.022222222222222223, 0.035555555555555556, 0.02380952380952381,        
0.08105820105820105, 0.15851851851851853, 0.14142857142857143, 0.14291005291005288, 0.13444444444444445, 0.1046127946127946, 0.09223356009070294, 0.06386243386243386, 0.08275132275132276, 0.09756613756613758,        
0.07407407407407408, 0.07814814814814813, 0.048888888888888885, 0.08126984126984128, 0.09481481481481481, 0.11899092970521541, 0.1532275132275132, 0.10238095238095238, 0.10814814814814815, 0.10529100529100527,        
0.04296296296296296, 0.1099206349206349, 0.11405895691609978, 0.08205128205128205, 0.09534391534391533, 0.06222222222222222, 0.07658730158730157, 0.11386243386243387, 0.06370370370370369, 0.11386243386243385,        
0.12386243386243384, 0.07444444444444445, 0.08201058201058202, 0.09793650793650795, 0.12517006802721084, 0.11476190476190475, 0.06386243386243386, 0.12275132275132276, 0.06052910052910052, 0.019047619047619046,        
