0.28055555555555556, 0.3955555555555556, 0.5231481481481481, 0.38796296296296295, 0.43518518518518523, 0.5075925925925926, 0.5568518518518519, 0.37870370370370376, 0.4087037037037036, 0.5064814814814815,        
0.49703703703703705, 0.33722222222222226, 0.38333333333333336, 0.4861111111111111, 0.42907407407407405, 0.41370370370370374, 0.5185185185185185, 0.38351851851851854, 0.39166666666666666, 0.5211111111111112,        
0.37321428571428567, 0.3794444444444445, 0.4825925925925925, 0.37851851851851853, 0.41037037037037033, 0.41925925925925916, 0.46611111111111114, 0.42018518518518516, 0.3983333333333334, 0.44314814814814807,        
0.3174074074074074, 0.405, 0.4901851851851851, 0.4218518518518518, 0.5385185185185185, 0.3737037037037037, 0.36370370370370364, 0.4537037037037038, 0.45518518518518525, 0.43962962962962965,        
0.42185185185185187, 0.40296296296296297, 0.45666666666666667, 0.37018518518518523, 0.36925925925925923, 0.39537037037037037, 0.45185185185185184, 0.4005555555555555, 0.34888888888888886, 0.38907407407407407,        
0.4166666666666667, 0.42092592592592587, 0.44037037037037036, 0.3444444444444444, 0.3716666666666667, 0.4407407407407408, 0.3753703703703704, 0.3903703703703704, 0.43388888888888894, 0.42103174603174603,        
0.47500000000000003, 0.4548148148148148, 0.45148148148148154, 0.4477777777777778, 0.39018518518518525, 0.4898148148148148, 0.405, 0.3950000000000001, 0.41148148148148145, 0.43740740740740747,        
0.562962962962963, 0.37648148148148153, 0.44537037037037036, 0.4655555555555555, 0.36259259259259263, 0.41405723905723907, 0.44833333333333336, 0.4588888888888889, 0.4005952380952381, 0.4811111111111111,        
0.38925925925925925, 0.3781481481481482, 0.49592592592592594, 0.3648148148148148, 0.4605555555555555, 0.4335185185185185, 0.4694444444444444, 0.492962962962963, 0.4346296296296296, 0.38814814814814813,        
0.40277777777777773, 0.4627777777777778, 0.4192592592592593, 0.4411111111111111, 0.477962962962963, 0.42814814814814817, 0.5646296296296297, 0.471031746031746, 0.44518518518518513, 0.42444444444444446,        
0.4257407407407408, 0.41111111111111115, 0.40925925925925927, 0.4257407407407408, 0.3298148148148148, 0.28814814814814815, 0.49314814814814817, 0.4746296296296296, 0.5703703703703705, 0.40129629629629626,        
0.4935185185185185, 0.4890740740740741, 0.444074074074074, 0.4651851851851852, 0.36037037037037045, 0.39702380952380956, 0.44666666666666666, 0.4331481481481481, 0.4368518518518519, 0.45574074074074067,        
0.5338888888888889, 0.4233333333333333, 0.46611111111111114, 0.38814814814814813, 0.5546296296296297, 0.4934523809523809, 0.37981481481481477, 0.47907407407407404, 0.5427777777777777, 0.4488888888888889,        
0.3859259259259259, 0.3777777777777778, 0.3459259259259259, 0.5035185185185185, 0.2687037037037037, 0.4777777777777778, 0.3831481481481481, 0.5235185185185185, 0.4398148148148148, 0.3946296296296296,        
0.4390740740740741, 0.3637037037037037, 0.34740740740740744, 0.3675925925925926, 0.4403703703703704, 0.3075925925925926, 0.45, 0.36277777777777775, 0.49370370370370364, 0.46481481481481485,        
0.47407407407407404, 0.5661111111111111, 0.4890740740740741, 0.4431481481481481, 0.4411111111111111, 0.42814814814814817, 0.36037037037037045, 0.38666666666666666, 0.47185185185185186, 0.45777777777777773,        
0.4690740740740741, 0.417962962962963, 0.45425925925925925, 0.445, 0.39629629629629626, 0.3764814814814815, 0.4148148148148148, 0.3814814814814815, 0.45092592592592595, 0.5433333333333333,        
0.42351851851851846, 0.32870370370370366, 0.4972222222222223, 0.4410714285714286, 0.33740740740740743, 0.45055555555555554, 0.5107407407407407, 0.5373015873015873, 0.4261111111111111, 0.4351851851851852,        
0.31425925925925924, 0.5098148148148148, 0.4735185185185185, 0.40740740740740744, 0.4125925925925926, 0.477037037037037, 0.3794444444444444, 0.45376984126984127, 0.45331649831649834, 0.36925925925925923,        
0.5201851851851853, 0.312962962962963, 0.49018518518518517, 0.457936507936508, 0.49111111111111116, 0.42611111111111105, 0.5014814814814815, 0.4188888888888889, 0.4822222222222222, 0.39027777777777783,        
0.4642592592592593, 0.36537037037037035, 0.42759259259259264, 0.4881481481481481, 0.48814814814814816, 0.41314814814814815, 0.4662962962962963, 0.3598148148148148, 0.36444444444444446, 0.38407407407407407,        
0.4637037037037038, 0.45777777777777773, 0.3707407407407407, 0.5407407407407407, 0.40351851851851855, 0.45148148148148154, 0.41870370370370374, 0.5378968253968254, 0.4311111111111111, 0.5192592592592592,        
0.4772222222222222, 0.43296296296296294, 0.4418518518518519, 0.4143162393162394, 0.542962962962963, 0.44629629629629636, 0.405982905982906, 0.4562962962962963, 0.3877777777777778, 0.34092592592592585,        
0.38055555555555554, 0.3566666666666667, 0.4396296296296296, 0.3385185185185185, 0.49666666666666665, 0.46833333333333343, 0.4583333333333333, 0.5813492063492064, 0.4225925925925926, 0.480925925925926,        
0.48111111111111116, 0.4542592592592592, 0.4662962962962964, 0.42, 0.41759259259259257, 0.47127946127946135, 0.46129629629629626, 0.4444444444444445, 0.40629629629629627, 0.42857142857142855,        
0.4250000000000001, 0.41185185185185186, 0.538888888888889, 0.33, 0.47055555555555556, 0.45722222222222225, 0.35813492063492064, 0.4, 0.44111111111111106, 0.36092592592592593,        
0.4412962962962963, 0.46740740740740744, 0.4564814814814815, 0.45462962962962966, 0.43907407407407406, 0.3990079365079365, 0.47185185185185186, 0.5007407407407407, 0.3022222222222222, 0.40574074074074074,        
0.33444444444444443, 0.4155555555555555, 0.49981481481481477, 0.38629629629629636, 0.4212962962962964, 0.39666666666666667, 0.3637037037037037, 0.4101683501683502, 0.3927777777777778, 0.42925925925925923,        
0.46925925925925926, 0.35203703703703704, 0.4146296296296296, 0.42055555555555557, 0.30999999999999994, 0.4474074074074074, 0.35148148148148145, 0.4388888888888889, 0.4363095238095238, 0.38166666666666665,        
0.3787037037037037, 0.44722222222222224, 0.4053703703703704, 0.43833333333333335, 0.41611111111111115, 0.3653703703703704, 0.32740740740740737, 0.4090740740740741, 0.4744444444444445, 0.46592592592592585,        
0.42685185185185187, 0.3592592592592592, 0.46944444444444444, 0.4140740740740741, 0.482962962962963, 0.452962962962963, 0.4325925925925926, 0.4272222222222223, 0.4477777777777778, 0.5140740740740741,        
0.4224074074074074, 0.4842592592592593, 0.3446296296296296, 0.4461111111111112, 0.4164814814814815, 0.4424074074074074, 0.4831481481481482, 0.4548148148148148, 0.4729629629629629, 0.415,        
0.38351851851851854, 0.4116666666666667, 0.3812962962962963, 0.452037037037037, 0.3597222222222222, 0.47314814814814815, 0.41777777777777775, 0.452946127946128, 0.4405555555555555, 0.40740740740740744,        
0.4766666666666667, 0.48833333333333334, 0.4037037037037037, 0.41962962962962963, 0.4996296296296297, 0.47314814814814815, 0.40277777777777773, 0.352962962962963, 0.41777777777777775, 0.46981481481481485,        
0.38185185185185183, 0.31425925925925924, 0.4312962962962963, 0.4601851851851852, 0.4675925925925926, 0.3337037037037038, 0.43333333333333335, 0.39962962962962967, 0.4342592592592593, 0.47261904761904766,        
0.3614814814814815, 0.4140740740740741, 0.45666666666666667, 0.40703703703703703, 0.3707407407407407, 0.4120370370370371, 0.4161111111111111, 0.5925925925925927, 0.4614814814814815, 0.43690476190476185,        
0.37370370370370376, 0.3961111111111111, 0.41370370370370374, 0.3838888888888889, 0.4668518518518519, 0.4368518518518519, 0.4614814814814815, 0.4144444444444444, 0.43769841269841275, 0.4474074074074074,        
0.475, 0.32685185185185184, 0.3725925925925926, 0.4248148148148148, 0.4957407407407407, 0.5601851851851852, 0.39481481481481484, 0.5088888888888888, 0.43074074074074076, 0.32000000000000006,        
0.5035185185185185, 0.48462962962962963, 0.4225925925925926, 0.37462962962962965, 0.4388888888888889, 0.4725925925925926, 0.4042592592592592, 0.4179629629629629, 0.5125925925925926, 0.41925925925925933,        
