-17.423478491299353, -37.839971801198445, -44.864028206258254, -31.790622516556294, -27.469088984919313, -16.351508734780307, -35.01754633715799, -44.66918061674006, -51.12894528152261, -24.12670610046791,
-34.411942407914495, -44.59330278463166, -31.361410312913172, -32.02712582781457, -48.789064291383724, -35.85897300158816, -43.63466902030009, -52.852440528634354, -32.65218080888184, -25.367856827554892,
-38.77735182404381, -37.885653859710956, -23.328489580054143, -40.35814569536424, -40.171161478084485, -26.75701429327687, -57.25429832303618, -41.08377092511012, -30.90118953211736, -47.666072216827054,
-37.67073580072432, -10.978921395840674, -35.11104954983315, -19.828132450331125, -24.27152810149547, -24.50820539968237, -41.69390997352163, -35.49631718061674, -25.9298969072165, -37.795709366999205,
-44.31043194064129, -22.87148396193163, -42.99818422212429, -36.28418543046359, -42.27420407443337, -75.57468048098009, -43.59654015887025, -36.348898678414095, -24.24742268041236, -68.87133398075399,
-27.642505079056615, -21.280225590412407, -18.03395328338475, -33.95729801324503, -42.57137313696094, -42.91794600317629, -22.557034421888794, -23.24807048458149, -22.054877081681198, -13.20370795444513,
-7.841710096281244, -31.383574198096582, -12.200334949316884, -26.366304635761583, -37.74809066055209, -34.1361566966649, -42.658570167696375, -62.154713656387656, -41.12545598731165, -13.989370530590625,
-19.354332656125777, -63.345787804018336, -19.953107095636835, -61.86468874172186, -25.20603227797866, -49.93880359978824, -11.54541924095322, -17.89659911894273, -23.524187153053123, -31.014602277743446,
-38.65524246974649, -34.76404652802255, -21.56001762891141, -9.35332450331126, -17.05293235735074, -20.185918475383797, -25.721729920564876, -23.42315418502203, -52.42315622521808, -27.33037874106118,
-56.8876954332656, -57.07211843496652, -49.60860290877039, -21.54468874172186, -25.152694241114748, -33.73213340391742, -16.50217122683142, -47.96532158590308, -47.573671689135615, -29.542438421470823,
-19.400123663987277, -28.985266126189632, -24.70529748788012, -34.117509933774826, -58.886825494815625, -43.10852302805718, -26.583442188879093, -21.992035242290743, -15.7817605075337, -31.540919925840914,
-35.79330447840298, -54.07994360239689, -26.04565888056412, -34.743099337748355, -8.998888790898668, -35.47781895182637, -38.20511915269197, -15.34646696035242, -23.272957969865182, -36.407451222742125,
-32.95426199099018, -43.352273528375044, -27.721110621419122, -35.13981456953643, -44.3391480730223, -46.12726310217046, -45.876646072374236, -33.09843171806166, -42.45011895321174, -20.785733203849208,
-33.97692783323028, -29.053789213958407, -13.441692375495816, -18.0963178807947, -42.586612576064915, -22.83112758073054, -19.125436893203887, -30.601585903083688, -31.510229976209356, -45.926935640505,
-38.52550128080558, -37.77906238984843, -30.691229616571167, -49.199772942289506, -42.66280977158479, -20.07919534145051, -51.931509267431586, -30.517850220264314, -22.85424266455194, -21.083217091904295,
-27.09301298471866, -47.65400070497003, -33.57757602468047, -28.37276821192053, -10.583790457712325, -23.387612493382743, -28.863548102383053, -60.38103964757706, -40.592545598731164, -16.476030723051117,
-13.706775019874572, -41.44124074726823, -29.046240634640807, -27.243655629139077, -45.64973983596437, -18.188671254632077, -23.998305383936458, -23.225233480176207, -27.711340206185568, -37.01004679085372,
-49.50007949827755, -59.14195075280729, -39.71582194799471, -27.144476821192047, -29.48069494664433, -41.46956061408152, -52.16790820829655, -40.87823788546256, -16.428865979381438, -31.96807627792002,
-25.650596237081526, -46.61854071201973, -45.57990304098722, -27.098701986754968, -28.44441308757386, -41.01979883536263, -41.23255075022065, -46.19925991189426, -52.347026169706574, -29.611088549483537,
-23.025245119689075, -26.046387028551294, -33.44810929925077, -23.673218543046357, -72.2958991092689, -42.7731074642668, -40.27932921447485, -37.00355947136563, -47.398572561459154, -32.28844354197935,
-40.75399699673174, -79.02234755022911, -56.50080211546938, -15.502410596026495, -65.32385571919923, -69.26331392271042, -25.30993821712269, -42.37025550660792, -25.062014274385408, -44.720654819710184,
-45.02019256249448, -30.683115967571382, -27.94196562362274, -16.9748344370861, -45.11635946732515, -33.976071995764954, -29.191456310679616, -41.76126872246695, -26.097383029341792, -22.173991348106295,
-25.09347230809999, -43.07818117729996, -15.101912736888499, -38.53260170293284, -25.312708351706508, -42.3004764425622, -44.18372462488967, -54.48148017621145, -53.283425852498034, -34.01232453429858,
-28.03936048052292, -27.866055692633065, -10.859973556632879, -42.089960264900675, -18.88166504982803, -39.58665960825833, -26.153675450762826, -31.46939207048458, -39.96066613798573, -12.88334069038581,
-27.36775903188764, -33.241311244272126, -43.19619215513442, -51.15337748344371, -22.066707822559312, -39.35796717840128, -31.1055251544572, -28.805074889867846, -42.853608247422684, -19.054224419528563,
-11.11958307570003, -37.74099400775467, -43.59220802115469, -46.949721854304634, -33.71725901755005, -35.32481282613629, -57.716202244357575, -31.492229074889863, -27.391593973037267, -36.76595744680852,
-34.976698171539624, -21.226929855481146, -16.922062582635526, -25.81700662251655, -29.40449775112444, -65.32218104817363, -53.25839364518978, -49.4268898678414, -48.26645519429026, -20.0534651717136,
-37.38835791891177, -27.14275643285161, -17.28761568973115, -35.16270198675498, -18.538777669988537, -14.910746426680783, -33.39325684024713, -38.5184140969163, -61.19333862014274, -19.12287454754127,
-29.939687306775017, -24.40183292210082, -15.37607756721023, -31.172662251655627, -18.584495987300475, -34.63928004235045, -11.431032656663724, -11.890466960352422, -29.523235527359233, -21.90701862805685,
-16.637399523010334, -67.68558336270709, -19.290542089026, -42.05944370860928, -35.44693535585149, -41.25611434621494, -6.825066195939982, -43.13910132158589, -37.545712019938826, -10.846720226008653,
-35.35828990371876, -25.056609094113508, -26.403596297928605, -28.43380132450331, -27.499567863127258, -26.002329274748543, -55.05045013239188, -31.446555066079288, -35.6207091877195, -29.611088549483533,
-44.43254129493861, -38.90588649982375, -46.89741736447773, -51.87269631031221, -24.230708175324107, -26.025198517734243, -52.41955869373346, -54.77074889867841, -34.85233941316417, -29.435649333451057,
-51.81252539528311, -36.492351075079306, -15.063834288232705, -44.77541721854306, -38.54816121351089, -54.1924827951297, -51.794245366284194, -28.69850220264317, -23.20444091990483, -32.94443365410082,
-12.951223390159884, -34.893479027141346, -54.421718818862935, -24.573456953642385, -41.154105300291015, -57.005399682371625, -40.72924977934686, -35.29839647577092, -41.49849325931801, -42.45629027986228,
-34.27456938433, -21.47818117729997, -26.61683561040105, -36.28418543046358, -43.150471822912074, -39.746744309158295, -40.790255957634606, -29.474960352422897, -42.404440919904836, -18.46688443541979,
-38.441551099726176, -35.845188579485374, -42.61739973556632, -20.28588079470199, -26.691877590616457, -44.26015276412311, -52.25179170344219, -21.185127753303952, -23.23489294210943, -56.30836055442749,
-42.951965374083564, -49.83912583715193, -14.24133979726752, -12.382092715231789, -30.2502866213952, -34.776495500264694, -27.61292144748456, -33.350182504719946, -29.028390166534493, -37.51348106294695,
-13.76019786237965, -27.348325696157918, -50.06554429263994, -30.79120529801325, -26.920469177176123, -44.635861756031154, -20.825984112974414, -43.98407048458148, -30.63473433782712, -52.41055884170566,
-5.082801872626093, -40.885442368699316, -24.827148523578664, -39.007788079470195, -61.28540435664521, -48.04827951296982, -58.9548455428067, -22.77610572687224, -16.535448057097543, -22.883376004237657,
-27.054853811500745, -43.062953824462475, -24.880458351696777, -20.82754966887417, -34.55542816826881, -37.33022763366861, -51.64554280670786, -33.220229074889865, -54.38731165741476, -34.9352873664695,
-52.07200777316492, -24.3256961579133, -17.96541207580431, -18.355708609271524, -8.587423935091277, -17.72366331392271, -37.2442718446602, -21.048105726872247, -14.60935765265662, -12.227350578264327,
-44.38675028707711, -33.29895765144267, -33.26696467921676, -48.09878757004586, -27.324314313431515, -13.256537850714663, -46.29388475602068, -64.21765638766519, -38.56748612212531, -33.74535181424913,
-38.19733239113153, -23.594783221713083, -24.56821507271925, -44.966145695364254, -40.07700351504921, -28.761884595023822, -23.281482789055605, -32.428546255506596, -38.98620142743855, -39.69502957535094,
-20.68772319456888, -31.109481847021506, -24.60629352137505, -13.07634437086093, -55.57061469265367, -32.977448385389096, -25.111668137687555, -16.579665198237883, -52.27850911974623, -43.14279155998941,
-15.332355798957689, -43.5654564681001, -25.52017628911414, -17.981880794701983, -50.32062792133345, -21.33700370566437, -40.50047661076787, -15.430202643171803, -28.251863600317204, -33.1122450781319,
-35.24381238406502, -37.58110680296087, -63.888021154693696, -15.54055629139073, -19.49886233353912, -45.70799364743251, -36.008896734333625, -43.24567400881055, -22.724821570182392, -45.720985256466854,
-24.35100382348859, -12.646316531547408, -11.603047283258832, -28.326993377483443, -23.217285474909605, -25.102805717310744, -27.81119152691969, -47.280755191944614, -32.651637022771034, -41.18244901562638,
-45.19572475929688, -30.08924920690871, -31.90973997355662, -48.73494039735101, -41.855119499074, -28.33499205929063, -35.77249779346867, -28.432070484581494, -35.06550356859636, -15.446278802860425,
-44.066213232046636, -22.65068734578781, -30.196209784045834, -48.17038410596027, -19.70459476144281, -21.298888300688198, -55.51562224183585, -37.475524229074885, -28.937034099920695, -21.884135252052612,
-29.321508700644813, -22.72682410997533, -25.573486117232257, -18.660874172185427, -20.916130170209012, -37.368343038644795, -47.92035304501324, -13.94579735682819, -45.45725614591595, -33.752979606250555,
-61.16152283367194, -48.57525555163905, -61.00929043631556, -21.209006622516558, -5.867184055031306, -17.44923239809423, -14.98464254192409, -25.7982026431718, -21.750356859635197, -30.595073717665755,
-34.33562406147867, -56.40972858653507, -30.28759806081974, -52.70972185430464, -44.90300731986948, -30.842985706723134, -26.09539276257723, -29.00299559471366, -11.746867565424264, -35.842994614637604,
-22.849712922886667, -42.6898836799436, -41.00287351256058, -68.21213245033111, -49.60437428344652, -27.046691371095815, -56.31632833186231, -19.099348017621143, -16.48215701823949, -25.240363732674144,
-16.126066601890297, -28.003101868170607, -53.437662910029594, -39.20614569536425, -20.75611605961725, -29.5089465325569, -50.780017652250656, -27.655612334801766, -41.58223632038066, -30.579818133662933,
-46.8594647115979, -28.54367289390201, -35.96890260026443, -23.108662251655627, -37.84714701472792, -9.04859714134463, -41.40031774051192, -51.086378854625536, -40.737192704203025, -41.85369471175069,
-31.359208550481405, -54.216989777934444, -42.67832525341559, -59.69038410596026, -23.628750330717, -39.502805717310736, -51.4739629302736, -45.03457268722466, -48.4263283108644, -25.60649774874194,
-58.02483879515943, -46.60331335918223, -29.625033054208902, -51.55772185430464, -42.63995061292883, -19.545579671784004, -43.878693733451016, -54.33684581497796, -19.43600317208564, -28.40807678240361,
-40.990583870682805, -39.46168487839267, -37.400652269722336, -57.15750993377484, -9.722762148337603, -31.483324510322916, -62.18054721977053, -19.464740088105728, -17.13687549563838, -10.488214001942262,
-38.166805052557194, -44.836940430031724, -35.88513001322168, -42.37223841059605, -37.45854131757652, -59.76495500264693, -54.35650485436894, -26.574660792951537, -21.46106264869151, -43.28009181601483,
-40.547937461355005, -39.74339090588651, -41.68828558836491, -22.315231788079466, -29.18352588411677, -32.49719428268926, -21.840211827007945, -31.408493392070486, -30.299762093576522, -15.04963361878697,
-20.873067750198746, -14.976101515685581, -51.61152930806522, -28.23544370860927, -58.72354579013015, -20.86437268395976, -34.40748455428068, -56.10290748898679, -38.68929421094369, -48.23052882493159,
-43.8694209244514, -23.122735283750448, -33.05209343323049, -29.173827814569538, -21.053285122144814, -35.02805717310748, -16.952091791703438, -9.386008810572687, -16.702934179222833, -33.028339366116356,
-28.604116244148035, -29.22890377158972, -24.118889378580867, -17.91321854304636, -32.315230619984135, -52.13425092641607, -55.69101500441307, -31.68253744493391, -37.21998413957178, -49.37469762514347,
-40.78452433530607, -21.60000000000001, -17.752172763331863, -33.324079470198676, -25.510821060058213, -16.679301217575436, -22.1452427184466, -17.051629955947128, -25.93750991276764, -28.45166416526883,
-21.865206253864496, -29.94458935495242, -55.4346055531071, -27.86924503311258, -22.523890995678638, -48.437056643726834, -17.97394527802295, -22.243242290748892, -64.22331482950041, -37.52873664694976,
-34.84695698259871, -33.37835741980966, -44.85641251652711, -35.30002649006624, -51.47120557368375, -29.18115404976178, -42.49080317740512, -29.45973568281938, -27.48295003965107, -23.173232100291337,
-33.80902747107145, -56.10518152978498, -40.19561040105773, -33.93441059602649, -36.43749889761001, -25.49158284806776, -42.85684024713152, -26.50614977973568, -27.23172085646312, -19.93305502654844,
-16.049748255454467, -49.92287627775818, -43.59220802115469, -23.74188079470198, -39.310133168709754, -42.85532783785828, -44.83191526919682, -42.179947136563854, -27.658049167327512, -23.76057208440011,
-39.29631657980744, -47.73013746915755, -22.732833847509912, -36.162119205298026, -45.98500749625187, -46.14250926416093, -50.185207413945285, -41.62044052863435, -40.303251387787476, -7.505747329389953,
-40.860297550695925, -18.41748325696158, -20.51666813574261, -13.122119205298016, -37.29090748743273, -67.24319745897299, -19.255075022065316, -35.214660792951534, -43.881363996827915, -25.148830228657197,
-26.57513849104697, -23.297849841381737, -32.557073600705145, -26.053509933774833, -29.442596348884386, -57.11974589730016, -18.70601941747573, -10.474572687224668, -23.691673275178424, -41.563838615697,
-36.16726437593852, -31.231300669721538, -34.30324246049235, -29.58580132450331, -36.826104594761446, -37.1777660137639, -46.47363510276131, -29.924088105726863, -20.00697858842189, -47.185521320738054,
-45.29493860966347, -46.79365526965103, -29.23663287791978, -19.233059602649003, -26.646159273304526, -52.78221281101112, -40.55385701676964, -36.3869603524229, -6.920222045995242, -31.70110355787058,
-40.09002738274004, -29.309935042046437, -29.944892022917582, -50.44386754966889, -52.126501455154774, -16.65643197458973, -29.992162400706096, -29.216140969162993, -28.472640761300553, -48.802613225037526,
-28.932285133822102, -42.012266478674654, -15.52077567210225, -34.346384105960276, -47.60038804127347, -32.39047114875595, -39.532003530450126, -23.98646696035241, -36.5043616177637, -50.618027721373714,
-35.28960339192651, -36.92633063094817, -17.249537241075366, -50.3523178807947, -21.716200723167827, -38.32122816304923, -23.967802294792595, -28.591929515418506, -34.41839809674863, -45.316712280392,
-19.110113947531136, -23.427282340500533, -57.894473336271474, -22.917933774834435, -31.256089602257706, -56.51752249867654, -36.786725507502204, -25.34907488986783, -38.34670896114196, -42.00625055177894,
-33.25190354208991, -42.09601691928093, -53.37075363596298, -35.70437086092716, -40.54452773613194, -38.51833925735461, -37.90008826125332, -38.959929515418494, -13.94702616970658, -30.282334245607842,
-17.76691105026057, -22.011138526612623, -18.178651388276762, -39.221403973509936, -23.072510803421824, -13.157437797776598, -30.365825242718454, -42.370255506607926, -55.468358445678035, -29.138165445395952,
-27.45934104761063, -11.169263306309482, -33.18917584839136, -47.582940397350995, -42.73138724755268, -40.692006352567496, -32.36377758164166, -33.638907488986774, -32.51514670896113, -36.72781848680145,
-25.60480522922003, -24.104899541769488, -34.76562362274127, -26.122172185430465, -48.171867007672624, -39.09115934356802, -31.41055604589586, -31.81194713656388, -25.777636796193487, -48.573779464995155,
-58.1698436533875, -27.08293468956141, -25.65725870427501, -44.287152317880796, -52.87323397124967, -25.18665960825833, -23.80766107678729, -50.150061674008796, -25.853766851704993, -27.513445749095087,
-32.84741630598004, -23.221713077194227, -44.59747906566769, -22.978966887417222, -25.28222947349855, -52.606881948120694, -40.13443954104148, -33.14410572687225, -15.515305313243458, -24.332656484506046,
-39.39662069226596, -9.570391258371517, -33.432877919788446, -19.38564238410596, -34.022047799629604, -30.64478560084701, -32.54679611650486, -48.45251101321585, -25.062014274385398, -27.081595371168955,
-35.28197155728294, -22.985689108212913, -18.55943587483472, -17.12741721854305, -37.48140047623248, -17.936020570218556, -37.518799646954974, -61.95679295154184, -32.804440919904835, -53.84458373797122,
-35.54908576980833, -20.83863235812479, -43.021031291317755, -43.09700662251657, -37.24518917012082, -38.48131286394918, -30.51834068843778, -23.04253744493391, -13.414115781126089, -30.30521762161208,
-41.9674587050614, -35.08382093761015, -43.767368884971354, -29.776529801324504, -24.345003968603933, -43.42869242985707, -32.79082082965578, -23.35464317180616, -51.54766058683585, -15.469162178864668,
-45.82916703471425, -24.295241452238283, -24.332128691053313, -17.730119205298013, -36.254625628362284, -29.87485442032822, -24.768508384819075, -48.13279295154185, -28.8456780333069, -32.54778847002737,
-31.751157772533976, -24.90433556573846, -29.73165271044512, -42.41038410596027, -28.79492018696534, -44.32059290629964, -26.103018534863207, -41.57096035242291, -16.10966353234394, -24.7222187188639,
-28.78728027559402, -49.95333098343318, -25.4897135301895, -25.313483443708613, -54.97627656759855, -23.34949708840657, -23.60939099735216, -22.897903083700434, -17.631720856463126, -38.665277655160246,
-30.099410703244278, -53.821078604159325, -26.753918025561912, -43.371655629139084, -30.814145868242353, -43.893700370566435, -12.933309796999115, -44.67679295154184, -29.005551149881047, -26.125187604838,
-37.12342423057025, -32.6246034543532, -20.943146760687526, -24.802331125827816, -60.378657729958576, -41.42382212811011, -41.19442188879082, -9.835136563876647, -16.558287073750986, -54.69126865012801,
-29.22229485027824, -12.524497708847374, -33.57757602468047, -24.39035761589404, -45.91643002028397, -20.14780307040763, -24.799011473962942, -37.52119823788546, -28.563996827914348, -30.495912421647397,
-30.5197067396873, -39.081001057455055, -29.276887237927333, -30.981933774834438, -21.28187670870448, -44.16050820539968, -25.416699029126217, -24.00169162995595, -30.22363203806502, -46.918548600688624,
-12.409363130465511, -55.389495946422265, -23.776183340678703, -38.70262251655629, -18.630214304612405, -15.451985177342506, -21.42079435127979, -27.632775330396477, -56.374306106264875, -25.064924516641653,
-26.886953449341924, -58.061896369404295, -53.26413397972674, -31.82876821192053, -27.24811711791164, -38.54229751191107, -27.05242718446602, -40.193127753303955, -33.154639175257735, -38.215237927076906,
-25.81086476459676, -28.886288332745856, -34.54476862053767, -24.779443708609275, -22.081947261663284, -58.23271572260455, -15.304924977934684, -22.791330396475768, -38.24012688342587, -22.97490950825461,
-44.73781468068192, -35.258935495241445, -17.714094314676064, -17.363920529801323, -35.47741423405945, -24.485336156696665, -35.05567519858782, -41.852616740088095, -36.51197462331484, -35.9040169506489,
-21.994947442805405, -37.57349312654211, -21.247774349933888, -46.14866225165564, -6.14559688481551, -23.26564319745897, -39.88278905560459, -34.66657268722466, -42.22934179222841, -28.688125717312616,
-27.573818567264375, -20.22192456820586, -41.67305420890259, -45.85112582781458, -33.00100537966311, -48.734356802541015, -22.697566511158747, -49.19851982378852, -35.225376685170495, -27.360889909066834,
-39.47948061125342, -45.027282340500534, -52.27409431467606, -28.792370860927154, -37.29090748743277, -39.09115934356803, -23.372992056487206, -15.346466960352416, -25.884218873909596, -9.481345457755806,
-50.21747195477432, -34.082078654514326, -31.148171000440716, -44.500768211920544, -41.74082370579415, -12.22742191635786, -22.442647837599296, -19.571312775330387, -43.706264869151475, -61.08335834731175,
-23.3228866707888, -33.347902714134655, -23.91326575583957, -30.051178807947014, -30.227427462739218, -58.56813128639492, -19.03392762577229, -28.226537444933918, -31.045836637589204, -19.855142579676876,
-30.28311986573624, -39.30179767359888, -45.7702952842662, -26.3205298013245, -33.08482229473499, -20.971095817893065, -22.534157105030893, -40.269251101321565, -34.77240285487708, -52.441070009711325,
-33.68909864095801, -10.628692280578072, -57.734543851917145, -30.035920529801327, -22.005750066143413, -54.52789835892007, -19.56010591350397, -36.89698678414097, -35.34718477398891, -18.855901827491838,
-26.825898772193266, -41.92090236164963, -16.670744821507277, -26.778278145695367, -37.94620336890377, -34.242879830598206, -31.189408649602836, -24.59871617369413, -34.82188739095956, -27.223589653041405,
-26.56641639431145, -25.589566443426158, -15.817787571617458, -30.10458278145695, -18.028256460005288, -10.79428268925357, -29.839646954986765, -13.62607929515418, -24.346391752577315, -25.835331508784325,
-34.114300856814765, -26.967641875220306, -15.444618774790658, -31.03533774834437, -39.226316253637876, -25.5220751720487, -32.386654898499565, -48.23175330396475, -51.6161776367962, -38.869048670055115,
-25.849023937814675, -22.96284807895665, -13.814861172322612, -19.202543046357615, -28.65776523502955, -34.25812599258868, -26.179276257722865, -21.92352422907488, -31.5787470261697, -26.9795003089962,
-26.490098047875623, -19.57476207261192, -32.564689290436306, -65.70977483443708, -34.151583032013406, -23.349497088406554, -38.09835834068843, -30.20574449339206, -23.81348136399682, -21.868879668049797,
-25.055313134882077, -52.861755375396534, -22.412974878801233, -23.162066225165567, -16.15380545021607, -14.23610375860243, -37.58743159752869, -12.963806167400879, -28.5868358445678, -34.13436920632118,
-25.246109000971636, -27.279802608389154, -21.232542970471567, -31.104000000000003, -38.715795043654644, -13.698676548438327, -34.28547219770521, -39.08933920704846, -21.506740681998405, -29.336488037432687,
-21.735465064923588, -32.6246034543532, -35.253027765535485, -42.021298013245044, -48.00423317752888, -67.73869772366331, -39.234598411297426, -41.114220264317176, -32.50753370340998, -24.027544804449537,
