-204.22789506227363, -211.96475149806133, -206.53750550903482, -101.62013245033113, -92.0081135902637, -78.67019587083112, -106.15075022065315, -211.0139207048458, -217.4274385408406, -107.09419969983227,
-202.39625474781377, -206.48290447655975, -201.96809167033936, -100.7046357615894, -116.12452597230796, -96.85124404446798, -116.21676963812888, -114.1850220264317, -91.9270420301348, -48.055089608899095,
-107.15095839590141, -110.55058160028199, -92.30215954164831, -104.36662251655629, -174.64397213158128, -107.94282689253573, -50.44448367166814, -105.96370044052861, -194.58842188739095, -97.94084929813721,
-196.90133380443422, -195.51921043355657, -137.99629792860293, -179.4373509933775, -181.95890290149043, -214.9708840656432, -204.06566637246252, -214.6678414096916, -99.57811260904045, -208.69638915864752,
-99.824397138062, -104.15509340853013, -143.47959453503748, -100.7046357615894, -216.70482405855896, -193.01641079936473, -99.74510150044132, -171.73427312775328, -211.94607454401267, -174.82899267237576,
-101.77051497217559, -211.05111032781107, -75.16685764654034, -209.6487417218543, -216.70482405855896, -209.48226574907358, -173.86760812003533, -178.12863436123345, -112.36796193497224, -60.06886201112387,
-195.06969348997436, -107.8096580895312, -101.55522256500662, -201.4092715231788, -101.60896022576948, -207.65272631021705, -101.68967343336276, -165.33991189427311, -204.6375892149088, -209.61172419881703,
-50.4845861672997, -216.53295734931265, -201.05420890260027, -104.36662251655629, -106.06649616368287, -43.22286924298571, -149.160105913504, -178.12863436123345, -205.55114988104677, -79.63414849474708,
-165.76344845861672, -126.08248149453648, -103.26875275451741, -211.47973509933774, -103.32339712496693, -160.99947061937533, -116.21676963812888, -211.92740088105722, -116.02220459952419, -208.69638915864752,
-108.06677855313134, -176.33274585830102, -196.4847950639048, -206.90225165562913, -203.90369521121792, -196.67548967707782, -74.122506619594, -50.35559471365638, -110.54084060269626, -183.06700803390132,
-207.89117569119333, -181.8145928798026, -200.14032613486117, -186.76132450331127, -205.73242790369522, -213.14134462678666, -102.49037952338925, -95.91541850220263, -101.51942902458366, -184.89767811424034,
-218.88101757795246, -199.17377511455763, -140.7379462318202, -101.73456953642385, -174.64397213158128, -138.1302276336686, -93.68261253309798, -215.58132158590305, -200.06978588421887, -101.71660633883643,
-88.14769013338044, -214.70567500881214, -216.59021595416485, -210.56423841059603, -47.204162624570074, -173.8062466913711, -198.57511032656666, -84.04017621145373, -104.14591593973037, -168.42164739118923,
-196.90133380443422, -202.8283397955587, -210.1930365799912, -107.11311258278145, -210.30425963488844, -150.0222339862361, -189.42418358340691, -211.0139207048458, -101.51942902458366, -180.32100291339282,
-184.07985160321525, -158.05992245329574, -141.65182899955929, -204.15576158940397, -63.205573683746366, -204.90841715193224, -110.72621359223302, -203.70607929515415, -201.89690721649484, -41.87657808775493,
-80.13426375761857, -69.55093408530138, -109.66593212869105, -101.73456953642385, -199.3318634800247, -182.0391741662255, -101.68967343336276, -127.88722466960351, -108.7137192704203, -206.8657190783085,
-43.272502429114034, -210.13746915756082, -151.7045394446893, -147.3949668874172, -104.23776347120558, -210.39703546850185, -95.28402471315093, -99.56933920704844, -116.02220459952419, -169.33698243135873,
-172.1741895592262, -207.39654564681, -180.03490524460116, -205.98675496688742, -132.58312020460357, -193.01641079936473, -101.68967343336276, -47.158414096916296, -221.08168120539253, -101.71660633883643,
-178.5849306598357, -213.79203383856185, -102.35486998677833, -167.5358940397351, -198.41749713378607, -222.28904182106933, -135.43371579876435, -137.02202643171805, -207.37827121332276, -211.44239427915602,
-167.59508877307655, -218.36023968981317, -104.1826355222565, -179.4373509933775, -102.4090307787283, -214.9708840656432, -68.86072374227714, -176.30167400881055, -101.51942902458366, -226.08775492186814,
-204.22789506227363, -137.9598167077899, -220.2457470251212, -48.864635761589405, -105.15212981744422, -220.4595023822128, -180.27325684024714, -169.90731277533038, -92.26962727993656, -211.44239427915602,
-209.7228160056532, -68.52308776876983, -156.27395328338477, -136.40900662251656, -215.79045771232032, -216.80042350449972, -110.72621359223302, -43.961233480176205, -211.94607454401267, -105.26352961949326,
-64.90875364367105, -101.52837504406064, -200.14032613486117, -213.3107284768212, -102.4090307787283, -95.25039703546851, -91.28049426301854, -194.57127753303962, -201.89690721649484, -216.01906948000357,
-198.73297411889408, -101.41416989777935, -183.69043631555752, -220.63470198675498, -106.06649616368287, -193.931180518793, -96.9998234774934, -21.238414096916298, -203.7240285487708, -204.11971395779997,
-138.28884374171892, -209.22382798731053, -101.55522256500662, -211.47973509933774, -83.20733750771673, -108.857596611964, -107.06584289496912, -107.79066079295153, -187.27993655828706, -58.467025690827235,
-170.34254924476636, -104.15509340853013, -102.35486998677833, -213.3107284768212, -107.89522885616016, -150.93700370566438, -120.79223300970875, -109.61762114537443, -101.40523394131641, -216.93440452017308,
-229.87085946471157, -203.74198096580895, -190.08761568973117, -203.24026490066225, -220.36228944351356, -200.33456855479088, -211.38640776699032, -95.91541850220264, -212.85963521015066, -198.62770371678295,
-202.39625474781377, -111.46422277053226, -199.2264433671221, -116.26807947019867, -118.8676250110239, -200.33456855479088, -100.0882612533098, -221.0622026431718, -202.81046788263282, -176.65966275271478,
-43.272502429114034, -196.43285160380685, -225.72904363155575, -216.05721854304636, -193.84566540259283, -93.64955002646903, -192.16946160635484, -207.35999999999996, -91.9270420301348, -194.0510285159354,
-219.79683773518238, -103.24145223827988, -175.4654914059057, -101.73456953642385, -103.32339712496693, -204.90841715193224, -216.87696381288617, -101.51048458149779, -192.76130055511499, -172.08298755186723,
-195.9855136472043, -220.18752203031372, -95.15804319083297, -214.2262251655629, -126.18255578093307, -190.27210164107993, -218.70714916151812, -218.32176211453742, -118.76288659793813, -165.6756422706807,
-200.56461443335394, -116.03242862178358, -202.88197443807846, -201.4092715231788, -66.40585589558162, -99.70989941768131, -87.27696381288615, -102.30977973568281, -204.6375892149088, -210.5270592389865,
-207.89117569119333, -204.6556221360592, -223.9012780960776, -103.45112582781456, -216.70482405855896, -47.22498676548438, -122.62241835834071, -214.6678414096916, -201.89690721649484, -217.84973956034258,
-184.99567176044516, -93.53401480437083, -210.1930365799912, -211.47973509933774, -101.60896022576948, -207.65272631021705, -101.68967343336276, -187.263436123348, -116.02220459952419, -101.71660633883643,
-106.23513823867148, -158.05992245329574, -154.44618774790658, -52.183311258278145, -189.27383367139961, -205.8231868713605, -50.44448367166814, -95.11612334801761, -109.62727993655828, -43.249580648009186,
-217.96519742072252, -192.7782869228058, -59.97355663287792, -209.6487417218543, -149.0417144368992, -182.0391741662255, -211.38640776699032, -213.75436123348015, -193.67486122125297, -202.28904387746095,
-202.39625474781377, -102.3278110680296, -157.18783605112384, -101.73456953642385, -101.49466443248964, -207.65272631021705, -172.95251544571934, -200.05215859030835, -106.88659793814433, -186.72834819457935,
-116.30915996820067, -208.31018681706027, -185.5182018510357, -104.36662251655629, -80.8071258488403, -93.64955002646903, -206.81094439541044, -43.16193832599119, -104.14591593973037, -207.781054118478,
-206.0595353767335, -91.93514275643285, -203.79585720581755, -185.84582781456953, -149.95608078313785, -214.9708840656432, -137.26390114739633, -109.61762114537443, -221.99524187153054, -101.71660633883643,
-206.0595353767335, -101.52837504406064, -201.96809167033936, -155.6344370860927, -91.20804303730489, -113.43144520910535, -88.8783759929391, -209.1869603524229, -43.16574147501983, -143.70760130661253,
-96.16111650914229, -212.8783926683116, -174.5516086381666, -90.51973509933775, -158.18537789928567, -103.36897829539438, -166.54686672550753, -215.58132158590305, -221.08168120539253, -101.71660633883643,
-101.77051497217559, -210.13746915756082, -216.59021595416485, -178.52185430463575, -211.2186259811271, -202.16410799364743, -102.49037952338925, -206.44651982378852, -186.36637589214908, -106.17886465966276,
-213.3860966345729, -109.63694043003173, -101.55522256500662, -210.56423841059603, -198.41749713378607, -145.44838538909477, -222.36751985878203, -207.35999999999996, -116.02220459952419, -150.1149465877991,
-196.90133380443422, -94.3334508283398, -206.53750550903482, -130.91602649006623, -128.925654819649, -147.2779248279513, -162.8864960282436, -214.6678414096916, -108.7137192704203, -188.55901827491837,
-199.648794276124, -116.03242862178358, -210.1930365799912, -140.07099337748343, -196.58876444130877, -209.48226574907358, -213.21659311562226, -211.0139207048458, -169.92228390166534, -203.20437891763046,
-104.40349792421163, -101.52837504406064, -83.9629792860291, -206.90225165562913, -214.87609136608168, -207.65272631021705, -93.68261253309798, -102.30977973568281, -95.12450436161775, -86.95682881610313,
-21.292818655595795, -180.90095170955234, -74.93838695460556, -136.40900662251656, -170.9865067466267, -203.99364743250396, -165.63177405119154, -203.70607929515415, -133.37985725614593, -88.78749889644214,
-101.77051497217559, -193.69192809305605, -109.66593212869105, -206.90225165562913, -125.26818943469442, -209.48226574907358, -94.25454545454546, -108.70414096916298, -116.02220459952419, -172.99832259203674,
-207.89117569119333, -116.03242862178358, -99.95592772146321, -30.21139072847682, -98.7515653937737, -116.17575436739016, -104.3205648720212, -198.22519823788542, -217.4274385408406, -95.30926105764988,
-217.96519742072252, -211.96475149806133, -196.4847950639048, -94.52503311258279, -106.06649616368287, -161.9142403388036, -92.08120035304502, -165.33991189427311, -211.0325138778747, -141.8769312262735,
-86.54500485822805, -196.43285160380685, -116.0631115028647, -116.26807947019867, -207.56116059617253, -205.8231868713605, -153.73556928508387, -88.72176211453744, -83.13402061855669, -103.43285953915425,
-140.12048405617878, -209.22382798731053, -166.32666372851477, -189.50781456953644, -41.832260340418024, -213.14134462678666, -187.59399823477497, -154.37814977973565, -130.63917525773195, -184.89767811424034,
-176.75329034537583, -212.8783926683116, -101.55522256500662, -216.97271523178807, -217.61919040479762, -193.01641079936473, -221.45242718446605, -168.08035242290745, -169.92228390166534, -197.71236867661344,
-207.89117569119333, -203.74198096580895, -43.180960775672105, -100.7046357615894, -181.95890290149043, -103.36897829539438, -72.86425419240953, -102.30977973568281, -147.0832672482157, -200.45837379712194,
-197.81715396166413, -96.73175890024675, -194.65702952842662, -187.67682119205298, -206.64679424993386, -89.64743250397035, -181.18834951456313, -154.37814977973565, -209.20539254559873, -106.17886465966276,
-207.89117569119333, -220.18752203031372, -201.96809167033936, -173.94437086092717, -88.80783137842845, -106.11328745367919, -162.8864960282436, -200.9656387665198, -190.93417922283902, -101.71660633883643,
-64.90875364367105, -162.62812830454706, -203.79585720581755, -103.45112582781456, -194.76003174883147, -96.85124404446798, -96.88543689320389, -193.65779735682815, -79.93655828707375, -96.91109737794652,
-199.648794276124, -216.53295734931265, -161.75724988981932, -99.33139072847683, -101.60896022576948, -185.6982530439386, -198.57511032656666, -211.0139207048458, -103.23235527359239, -194.9663635561049,
-94.55843123398992, -220.18752203031372, -210.1930365799912, -186.76132450331127, -101.60896022576948, -206.73795659078877, -209.55622241835837, -107.79066079295153, -211.0325138778747, -151.0302816279686,
