-12.849426301853482, -1.0294792586054724, -106.15075022065315, -0.11438658428949693
-15.396434245366278, -2.4021182700794355, -116.21676963812888, -0.0
-12.933309796999113, -6.863195057369816, -50.44448367166814, -0.11438658428949693
-45.449602824360106, -6.863195057369816, -204.06566637246252, -0.22877316857899385
-23.7161518093557, -6.863195057369816, -99.74510150044132, -0.11438658428949693
-37.053627537511026, -17.729920564872025, -173.86760812003533, -0.11438658428949693
-28.26111209179171, -8.57899382171227, -101.68967343336276, -0.11438658428949693
-21.63431597528685, -6.863195057369816, -149.160105913504, -0.11438658428949693
-21.047131509267437, -16.586054721977053, -116.21676963812888, -0.11438658428949693
-13.566248896734331, -1.0294792586054724, -74.122506619594, -0.11438658428949693
-23.43399823477494, -6.863195057369816, -102.49037952338925, -0.0
-19.8498852603707, -6.863195057369816, -93.68261253309798, -0.11438658428949693
-45.96815533980584, -21.275904677846427, -198.57511032656666, -0.11438658428949693
-51.06979699911738, -13.154457193292147, -189.42418358340691, -0.11438658428949693
-21.07000882612533, -6.863195057369816, -110.72621359223302, -0.11438658428949693
-39.73027360988525, -17.729920564872025, -101.68967343336276, -0.11438658428949693
-27.536663724624894, -15.442188879082085, -95.28402471315093, -0.11438658428949693
-15.609955869373344, -2.4021182700794355, -101.68967343336276, -0.11438658428949693
-46.250308914386586, -17.729920564872025, -135.43371579876435, -0.11438658428949693
-13.772144748455425, -2.4021182700794355, -68.86072374227714, -0.0
-35.66573698146512, -2.4021182700794355, -180.27325684024714, -0.11438658428949693
-22.97645189761695, -11.89620476610768, -110.72621359223302, -0.11438658428949693
-28.103903863127165, -11.438658428949694, -91.28049426301854, -0.11438658428949693
-19.09493380406002, -6.863195057369816, -96.9998234774934, -0.11438658428949693
-21.253027360988533, -3.202824360105914, -107.06584289496912, -0.11438658428949693
-29.666977682511668, -25.050661959399825, -120.79223300970875, -0.6863195057369815
-23.74665489849956, -6.863195057369816, -211.38640776699032, -0.0
-31.021641659311566, -17.729920564872025, -100.0882612533098, -0.22877316857899385
-41.8578640776699, -21.275904677846427, -192.16946160635484, -0.6863195057369815
-53.9294616063548, -21.275904677846427, -216.87696381288617, -0.6863195057369815
-35.15481023830537, -12.582524271844662, -218.70714916151812, -0.11438658428949693
-16.036999117387467, -6.863195057369816, -87.27696381288615, -0.0
-34.056699029126214, -15.785348631950574, -122.62241835834071, -0.11438658428949693
-30.991138570167703, -8.57899382171227, -101.68967343336276, -0.11438658428949693
-17.165613415710503, -8.57899382171227, -50.44448367166814, -0.11438658428949693
-53.334651368049435, -6.863195057369816, -211.38640776699032, -0.11438658428949693
-30.876751985878208, -17.729920564872025, -172.95251544571934, -0.11438658428949693
-41.31643424536628, -8.57899382171227, -206.81094439541044, -0.6863195057369815
-32.09687555163284, -8.57899382171227, -137.26390114739633, -0.6863195057369815
-19.9185172109444, -8.57899382171227, -88.8783759929391, -0.11438658428949693
-35.01754633715799, -8.57899382171227, -166.54686672550753, -0.0
-43.63466902030009, -28.13909973521624, -102.49037952338925, -0.6863195057369815
-57.25429832303618, -17.729920564872025, -222.36751985878203, -0.11438658428949693
-41.69390997352163, -13.154457193292147, -162.8864960282436, -0.0
-43.59654015887025, -17.729920564872025, -213.21659311562226, -0.22877316857899385
-22.557034421888794, -6.863195057369816, -93.68261253309798, -0.11438658428949693
-42.658570167696375, -16.01412180052957, -165.63177405119154, -0.11438658428949693
-11.54541924095322, -3.202824360105914, -94.25454545454546, -0.11438658428949693
-25.721729920564876, -6.863195057369816, -104.3205648720212, -0.11438658428949693
-16.50217122683142, -6.863195057369816, -92.08120035304502, -0.11438658428949693
-26.583442188879093, -8.57899382171227, -153.73556928508387, -0.6863195057369815
-38.20511915269197, -16.586054721977053, -187.59399823477497, -0.11438658428949693
-45.876646072374236, -21.275904677846427, -221.45242718446605, -2.4021182700794355
-19.125436893203887, -6.863195057369816, -72.86425419240953, -0.11438658428949693
-51.931509267431586, -36.37493380406002, -181.18834951456313, -0.22877316857899385
-28.863548102383053, -2.4021182700794355, -162.8864960282436, -0.11438658428949693
-23.998305383936458, -17.729920564872025, -96.88543689320389, -0.6863195057369815
-52.16790820829655, -40.49285083848191, -198.57511032656666, -0.11438658428949693
-41.23255075022065, -16.586054721977053, -209.55622241835837, -0.11438658428949693
