0.431352271034754, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.430248984152106, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.43400774765552547, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4297559415469837, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.42792833713115974, 0.4, 0.0, 0.9, 0.0
0.43179779709675187, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.43532014707747874, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4295749770662057, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.42855206445423477, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.43767305008503166, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
