-41.7308193832599, -17.698678414096914, -211.0139207048458, -0.1141850220264317
-39.538466960352416, -13.702202643171805, -114.1850220264317, -0.1141850220264317
-30.845180616740084, -8.563876651982378, -105.96370044052861, -0.1141850220264317
-33.3344140969163, -6.851101321585902, -214.6678414096916, -0.1141850220264317
-32.839612334801764, -13.702202643171805, -171.73427312775328, -0.1141850220264317
-44.02974449339205, -17.698678414096914, -178.12863436123345, -0.1141850220264317
-38.76962114537445, -20.55330396475771, -165.33991189427311, -0.6851101321585902
-32.16211453744493, -6.851101321585902, -178.12863436123345, -0.1141850220264317
-26.635559471365635, -2.397885462555066, -211.92740088105722, -0.1141850220264317
-12.58482064191315, -6.851101321585902, -50.35559471365638, -0.1141850220264317
-21.192740088105722, -6.851101321585902, -95.91541850220263, -0.1141850220264317
-41.548123348017604, -3.197180616740088, -215.58132158590305, -0.1141850220264317
-11.19774449339207, -3.197180616740088, -84.04017621145373, -0.1141850220264317
-27.967718061674013, -3.197180616740088, -211.0139207048458, -0.0
-56.36933920704846, -40.76405286343612, -203.70607929515415, -0.1141850220264317
-26.536599118942725, -17.127753303964756, -127.88722466960351, -0.6851101321585902
-26.163594713656384, -21.238414096916298, -99.56933920704844, -0.1141850220264317
-7.91139081183134, -4.624493392070484, -47.158414096916296, -0.1141850220264317
-26.026028949024532, -12.560352422907489, -137.02202643171805, -0.1141850220264317
-32.618854625550654, -6.851101321585902, -176.30167400881055, -0.1141850220264317
-55.98111013215858, -41.79171806167401, -169.90731277533038, -0.0
-9.265298930144741, -2.397885462555066, -43.961233480176205, -0.0
-39.43189427312775, -3.197180616740088, -194.57127753303962, -0.1141850220264317
-4.167753303964758, -1.541497797356828, -21.238414096916298, -0.1141850220264317
-17.310449339207047, -8.563876651982378, -107.79066079295153, -0.6851101321585902
-31.99464317180616, -15.985903083700439, -109.61762114537443, -0.1141850220264317
-22.182343612334805, -2.397885462555066, -95.91541850220264, -0.1141850220264317
-57.800458149779736, -6.851101321585902, -221.0622026431718, -0.0
-40.41388546255506, -6.851101321585902, -207.35999999999996, -0.1141850220264317
-32.16211453744493, -17.698678414096914, -101.51048458149779, -0.0
-42.385480176211445, -6.394361233480176, -218.32176211453742, -0.1141850220264317
-20.78167400881057, -6.851101321585902, -102.30977973568281, -0.6851101321585902
-43.90794713656386, -2.397885462555066, -214.6678414096916, -0.1141850220264317
-50.66008810572687, -33.57039647577093, -187.263436123348, -0.1141850220264317
-22.47922466960352, -17.698678414096914, -95.11612334801761, -0.1141850220264317
-21.862625550660788, -2.397885462555066, -213.75436123348015, -0.0
-40.528070484581484, -5.024140969162995, -200.05215859030835, -0.1141850220264317
-10.406061674008807, -3.197180616740088, -43.16193832599119, -0.1141850220264317
-28.835524229074885, -17.698678414096914, -109.61762114537443, -0.1141850220264317
-33.41814977973568, -6.851101321585902, -209.1869603524229, -0.1141850220264317
-44.66918061674006, -14.273127753303964, -215.58132158590305, -0.1141850220264317
-52.852440528634354, -14.273127753303964, -206.44651982378852, -0.1141850220264317
-41.08377092511012, -8.563876651982378, -207.35999999999996, -0.2283700440528634
-35.49631718061674, -2.397885462555066, -214.6678414096916, -0.1141850220264317
-36.348898678414095, -8.563876651982378, -211.0139207048458, -2.397885462555066
-23.24807048458149, -2.397885462555066, -102.30977973568281, -0.0
-62.154713656387656, -33.57039647577092, -203.70607929515415, -1.0276651982378855
-17.89659911894273, -2.397885462555066, -108.70414096916298, -0.1141850220264317
-23.42315418502203, -2.397885462555066, -198.22519823788542, -0.1141850220264317
-47.96532158590308, -21.238414096916298, -165.33991189427311, -0.6851101321585902
-21.992035242290743, -8.563876651982378, -88.72176211453744, -0.1141850220264317
-15.34646696035242, -3.197180616740088, -154.37814977973565, -0.0
-33.09843171806166, -6.851101321585902, -168.08035242290745, -0.1141850220264317
-30.601585903083688, -17.698678414096914, -102.30977973568281, -0.1141850220264317
-30.517850220264314, -21.238414096916298, -154.37814977973565, -0.1141850220264317
-60.38103964757706, -40.42149779735683, -200.9656387665198, -0.1141850220264317
-23.225233480176207, -2.397885462555066, -193.65779735682815, -0.1141850220264317
-40.87823788546256, -8.792246696035242, -211.0139207048458, -0.1141850220264317
-46.19925991189426, -28.089515418502202, -107.79066079295153, -0.1141850220264317
-37.00355947136563, -8.563876651982378, -220.14872246696032, -0.1141850220264317
-42.37025550660792, -8.563876651982378, -195.48475770925108, -0.1141850220264317
-41.76126872246695, -15.529162995594712, -218.32176211453742, -0.1141850220264317
-54.48148017621145, -41.10660792951542, -218.32176211453742, -0.6851101321585902
-31.46939207048458, -17.698678414096914, -103.22325991189426, -0.0
-28.805074889867846, -6.851101321585902, -152.55118942731275, -0.1141850220264317
-31.492229074889863, -17.698678414096914, -106.87718061674008, -0.1141850220264317
-49.4268898678414, -8.563876651982378, -204.61955947136562, -0.1141850220264317
-38.5184140969163, -36.99594713656388, -108.70414096916298, -0.1141850220264317
-11.890466960352422, -6.851101321585902, -54.35207048458149, -0.0
-43.13910132158589, -15.41497797356828, -203.70607929515415, -0.1141850220264317
-31.446555066079288, -6.851101321585902, -208.27348017621142, -0.1141850220264317
-54.77074889867841, -17.698678414096914, -217.40828193832596, -1.0276651982378855
-28.69850220264317, -17.698678414096914, -107.79066079295153, -0.1141850220264317
-35.29839647577092, -6.851101321585902, -199.1386784140969, -0.1141850220264317
-29.474960352422897, -2.397885462555066, -148.89726872246695, -0.1141850220264317
-21.185127753303952, -2.397885462555066, -143.41638766519822, -0.1141850220264317
-33.350182504719946, -13.131277533039647, -206.44651982378852, -0.6851101321585902
-43.98407048458148, -21.238414096916298, -154.37814977973565, -0.1141850220264317
-22.77610572687224, -6.851101321585902, -93.51753303964757, -0.1141850220264317
-33.220229074889865, -17.698678414096914, -160.77251101321585, -0.1141850220264317
-21.048105726872247, -8.563876651982378, -101.51048458149779, -0.1141850220264317
-64.21765638766519, -43.16193832599119, -216.4948017621145, -2.397885462555066
-32.428546255506596, -8.563876651982378, -214.6678414096916, -0.1141850220264317
-16.579665198237883, -2.397885462555066, -97.74237885462554, -0.1141850220264317
-15.430202643171803, -5.9376211453744485, -99.91189427312774, -0.1141850220264317
-43.24567400881055, -17.698678414096914, -207.35999999999996, -0.1141850220264317
-47.280755191944614, -12.160704845814976, -211.0139207048458, -3.197180616740088
-28.432070484581494, -0.6851101321585902, -210.10044052863432, -0.1141850220264317
-37.475524229074885, -21.238414096916298, -107.79066079295153, -0.0
-13.94579735682819, -3.197180616740088, -88.72176211453744, -0.1141850220264317
-25.7982026431718, -7.422026431718061, -193.65779735682815, -0.1141850220264317
-29.00299559471366, -6.851101321585902, -116.01198237885461, -0.1141850220264317
-19.099348017621143, -2.397885462555066, -102.30977973568281, -0.1141850220264317
-27.655612334801766, -6.851101321585902, -101.51048458149779, -0.1141850220264317
-51.086378854625536, -43.16193832599119, -205.53303964757706, -0.1141850220264317
-45.03457268722466, -17.812863436123347, -211.0139207048458, -0.1141850220264317
-54.33684581497796, -19.86819383259912, -201.87911894273125, -0.1141850220264317
-19.464740088105728, -16.556828193832597, -48.75700440528634, -0.1141850220264317
-26.574660792951537, -6.851101321585902, -95.91541850220264, -0.1141850220264317
-31.408493392070486, -11.989427312775328, -103.22325991189426, -0.1141850220264317
-56.10290748898679, -41.10660792951542, -211.0139207048458, -0.1141850220264317
-9.386008810572687, -3.197180616740088, -39.73638766519824, -0.1141850220264317
-31.68253744493391, -8.563876651982378, -146.15682819383258, -0.1141850220264317
-17.051629955947128, -6.851101321585902, -96.71471365638766, -0.1141850220264317
-22.243242290748892, -2.397885462555066, -101.51048458149779, -0.1141850220264317
-29.45973568281938, -17.698678414096914, -108.70414096916298, -0.1141850220264317
-26.50614977973568, -6.851101321585902, -91.91894273127753, -0.1141850220264317
-42.179947136563854, -0.6851101321585902, -214.6678414096916, -0.1141850220264317
-41.62044052863435, -4.624493392070484, -188.17691629955945, -0.1141850220264317
-35.214660792951534, -8.563876651982378, -174.47471365638765, -0.1141850220264317
-10.474572687224668, -2.397885462555066, -43.16193832599119, -0.1141850220264317
-29.924088105726863, -12.331982378854626, -114.1850220264317, -0.6851101321585902
-36.3869603524229, -6.851101321585902, -172.64775330396472, -0.1141850220264317
-29.216140969162993, -8.563876651982378, -106.87718061674008, -0.1141850220264317
-23.98646696035241, -2.397885462555066, -105.05022026431716, -0.1141850220264317
-28.591929515418506, -3.197180616740088, -185.43647577092509, -0.1141850220264317
-25.34907488986783, -0.6851101321585902, -219.23524229074886, -0.1141850220264317
-38.959929515418494, -28.089515418502202, -219.23524229074886, -0.1141850220264317
-42.370255506607926, -6.851101321585902, -165.33991189427311, -0.1141850220264317
-33.638907488986774, -8.563876651982378, -145.24334801762112, -0.1141850220264317
-31.81194713656388, -2.397885462555066, -204.61955947136562, -0.1141850220264317
-50.150061674008796, -20.55330396475771, -199.1386784140969, -0.2283700440528634
-33.14410572687225, -2.397885462555066, -201.87911894273125, -0.1141850220264317
-48.45251101321585, -17.698678414096914, -211.92740088105722, -0.1141850220264317
-61.95679295154184, -48.75700440528634, -179.95559471365635, -0.1141850220264317
-23.04253744493391, -6.851101321585902, -98.3133039647577, -0.1141850220264317
-23.35464317180616, -6.851101321585902, -192.74431718061672, -0.1141850220264317
-48.13279295154185, -19.86819383259912, -201.87911894273125, -0.1141850220264317
-41.57096035242291, -20.55330396475771, -203.70607929515415, -0.1141850220264317
-22.897903083700434, -17.698678414096914, -107.79066079295153, -0.1141850220264317
-44.67679295154184, -6.851101321585902, -216.4948017621145, -0.1141850220264317
-9.835136563876647, -1.0276651982378855, -87.12317180616739, -0.0
-37.52119823788546, -6.851101321585902, -103.22325991189426, -0.1141850220264317
-24.00169162995595, -6.851101321585902, -98.3133039647577, -0.1141850220264317
-27.632775330396477, -6.851101321585902, -108.70414096916298, -0.1141850220264317
-40.193127753303955, -17.698678414096914, -195.48475770925108, -0.1141850220264317
-22.791330396475768, -6.851101321585902, -201.87911894273125, -0.1141850220264317
-41.852616740088095, -39.051277533039645, -108.70414096916298, -0.1141850220264317
-34.66657268722466, -8.563876651982378, -194.57127753303962, -0.1141850220264317
-49.19851982378852, -6.851101321585902, -201.87911894273125, -0.0
-15.346466960352416, -2.397885462555066, -43.16193832599119, -0.0
-19.571312775330387, -2.397885462555066, -206.44651982378852, -0.1141850220264317
-28.226537444933918, -21.238414096916298, -154.37814977973565, -0.1141850220264317
-40.269251101321565, -17.698678414096914, -170.82079295154182, -0.2283700440528634
-36.89698678414097, -3.197180616740088, -145.24334801762112, -0.1141850220264317
-24.59871617369413, -2.397885462555066, -198.22519823788542, -0.0
-13.62607929515418, -2.397885462555066, -93.17497797356828, -0.1141850220264317
-48.23175330396475, -17.698678414096914, -223.80264317180612, -2.397885462555066
-21.92352422907488, -17.698678414096914, -88.607577092511, -0.1141850220264317
-30.20574449339206, -15.41497797356828, -186.34995594713655, -0.6851101321585902
-12.963806167400879, -6.851101321585902, -108.70414096916298, -0.1141850220264317
-39.08933920704846, -6.851101321585902, -198.22519823788542, -0.1141850220264317
-41.114220264317176, -31.971806167400878, -106.87718061674008, -0.1141850220264317
-27.853533039647576, -6.851101321585902, -144.32986784140968, -0.1141850220264317
-39.325321585903076, -15.757533039647576, -197.311718061674, -0.0
-18.749180616740087, -1.7127753303964757, -110.5311013215859, -0.0
-35.701850220264305, -6.851101321585902, -116.01198237885461, -0.1141850220264317
-48.863577092510994, -17.698678414096914, -210.10044052863432, -0.1141850220264317
-56.41501321585903, -43.16193832599119, -221.97568281938322, -0.1141850220264317
-42.537726872246694, -6.851101321585902, -210.10044052863432, -0.1141850220264317
-34.06791692888608, -17.698678414096914, -189.0903964757709, -0.1141850220264317
-13.527118942731272, -2.397885462555066, -101.51048458149779, -0.0
-32.0479295154185, -17.698678414096914, -116.01198237885461, -0.1141850220264317
-26.78780616740087, -1.0276651982378855, -185.43647577092509, -0.0
-31.865233480176208, -6.851101321585902, -214.6678414096916, -0.1141850220264317
-34.514325991189416, -21.238414096916298, -116.01198237885461, -0.1141850220264317
-13.763101321585903, -4.567400881057268, -75.81885462555066, -0.0
-22.928352422907484, -6.851101321585902, -97.74237885462554, -0.1141850220264317
-17.14406544996853, -5.880528634361233, -104.13674008810571, -0.1141850220264317
-41.19795594713654, -8.563876651982378, -201.87911894273125, -0.1141850220264317
-21.299312775330392, -6.851101321585902, -143.41638766519822, -0.1141850220264317
-33.235453744493384, -2.397885462555066, -205.53303964757706, -0.1141850220264317
-20.538079295154184, -8.563876651982378, -134.28158590308368, -0.6851101321585902
-24.070202643171793, -2.397885462555066, -106.87718061674008, -0.1141850220264317
-30.160070484581492, -16.556828193832597, -101.51048458149779, -0.1141850220264317
-33.59323348017621, -6.851101321585902, -156.20511013215858, -0.1141850220264317
-28.432070484581484, -6.394361233480176, -203.70607929515415, -0.1141850220264317
-36.957885462555055, -6.851101321585902, -197.311718061674, -0.0
-54.557603524229066, -39.051277533039645, -207.35999999999996, -0.1141850220264317
-17.295224669603517, -2.397885462555066, -101.51048458149779, -0.1141850220264317
-51.30713656387663, -6.851101321585902, -196.39823788546252, -0.1141850220264317
-64.92560352422907, -50.35559471365638, -214.6678414096916, -0.1141850220264317
-19.72355947136563, -8.563876651982378, -94.31682819383259, -0.1141850220264317
-35.701850220264305, -15.757533039647576, -187.263436123348, -0.1141850220264317
-18.193480176211445, -2.397885462555066, -116.01198237885461, -0.1141850220264317
-32.31436123348018, -6.851101321585902, -201.87911894273125, -0.1141850220264317
-50.70576211453743, -11.989427312775328, -221.97568281938322, -0.2283700440528634
-49.19851982378854, -6.851101321585902, -212.8408810572687, -0.6851101321585902
