-7.14756730278318, -5.900839234839233, -6.57551224387806, -7.8312483795696135, -3.859235296119602, -4.184510393995614, -5.933271007874579, -6.055539115145029, -4.948805059784559, -6.31356029013513,
-6.435723254819164, -4.541536019536021, -4.7840620506073455, -6.139302998876501, -4.576065453937323, -3.907870792080835, -8.31298893523346, -6.8600646896565305, -4.687513573854282, -5.620996589411994,
-5.902007699631577, -6.094398860398861, -4.863041999408458, -5.262763157894737, -7.408844011776822, -4.086405034832042, -7.020760754423421, -5.33820182432662, -5.34644081918732, -4.987162008585704,
-6.315538215286113, -5.438653526367813, -6.935927733412205, -6.882982456140353, -6.947533288484031, -4.543859859602291, -6.532401105420772, -5.298952214519981, -5.56235276194992, -6.173610485281009,
-7.500148335196146, -6.567052619338336, -6.739537884119165, -4.796544933762981, -6.950126668329345, -3.791981180074718, -6.91365195226509, -7.363245935754755, -3.014780484005995, -5.576150135822245,
-5.287288248632789, -4.6254397348683085, -6.577926155969634, -5.981390977443609, -6.085157885321525, -4.072877365517038, -6.7862137883091815, -7.652092157675082, -4.87495404341685, -5.3416682694116755,
-5.122018462557436, -4.356932844932845, -6.460801232037043, -5.114367816091954, -5.805341520694981, -3.69387122261539, -8.033096596954733, -7.252742768695149, -6.154669382033519, -5.305626459224878,
-5.7617515971905995, -6.272765160765162, -5.955573743740374, -4.549319419237749, -5.939673458598347, -3.4664839535515477, -5.658308216230525, -7.624310303159509, -6.073460185546096, -5.112882253452707,
-6.487880669509184, -6.573882783882784, -7.562580954420749, -6.653153717627402, -6.508865064356736, -4.615350087757284, -6.589872593806375, -7.499421022833722, -4.635391129437159, -4.983904178450151,
-6.624682539682539, -6.384954706668992, -8.515027974958098, -4.7426315789473685, -5.728023763411936, -4.551909479250997, -8.508333333333331, -5.4149276163233475, -7.249837271688067, -5.650165964168594,
-7.245660264105643, -5.288395604395605, -7.390670906043578, -5.356026640675763, -4.043266645807145, -3.5111670286821433, -6.580301281096378, -7.369352365083069, -6.117116684884338, -6.427839523747324,
-6.172237170730361, -6.789641839641841, -7.821477866508922, -5.730394736842106, -6.760305271284651, -5.416779773896118, -7.248258753449237, -7.281843541121047, -5.211869805594908, -5.52263987042266,
-6.465824996665333, -6.5890150590150585, -6.370812382924184, -5.538037280701756, -7.345154724591398, -4.893626495656765, -6.896019580581624, -6.712645323518341, -5.574901443785274, -5.957991914417567,
-6.514528478057891, -5.057969881969882, -7.224648508471711, -6.767337092731831, -5.455473041395542, -4.090471009294243, -6.837125640590993, -7.121485125481725, -6.430524374242184, -5.236349850038903,
-6.605761637988528, -5.03673422873423, -6.949474514443461, -5.922731397459166, -4.194321107261027, -4.468860849791745, -8.026128055845207, -7.004098856808216, -5.262616054681541, -5.747606007032864,
-5.833385768100344, -4.7069302345164425, -6.001932197166724, -6.158197217180884, -4.61202877187591, -5.082398990087141, -6.192463793303209, -6.275468126817335, -4.751272355011261, -4.979773341283406,
-5.624727132232203, -5.396901796616082, -6.2102371093364885, -5.749941520467837, -6.089760557884269, -4.257915836524763, -6.916146738500752, -7.589840691185491, -6.204354510334009, -5.101051459148339,
-4.874901960784316, -4.782857142857145, -6.355017253278122, -5.243201754385964, -5.481211447635192, -5.78243802518997, -5.938884383166619, -5.903878125672999, -6.1138127004788245, -5.709569942714413,
-5.415904292751583, -6.377891737891739, -7.798570632266286, -5.367500648172154, -5.41754866215207, -4.282846648741648, -5.568475842891901, -6.720172654080701, -5.889309425072523, -5.984531768951563,
-5.428491396558626, -5.830898191755335, -8.387583759140838, -5.165015988246479, -5.996246176503909, -4.485495153998866, -7.049891529730442, -7.286717519221774, -6.680988921794827, -5.249991562879305,
-4.936003734827264, -6.273879411593698, -5.496844128955928, -6.663523391812865, -6.720397301928967, -5.6535793500870595, -6.619127563434132, -5.521482067315402, -5.832024553527971, -5.840418417754117,
-5.695823156848946, -5.659363451363451, -6.784279798876071, -5.679181286549707, -5.416235588360886, -3.833129310543201, -7.699187757156722, -7.8551633647070185, -5.5089054725330335, -5.439186745936185,
-5.839650342895778, -7.132516890516891, -7.6228373015873006, -5.227696473326174, -7.680573290643247, -4.220745892547227, -7.231958449123416, -7.836859855312237, -6.811379882913933, -5.423984077407204,
-8.127671758358517, -6.980070236641666, -7.523349677202218, -5.113399879007865, -4.687788511997541, -3.8656504552839652, -7.086535143254381, -8.252870116362182, -4.609131523645028, -4.899794331326469,
-7.173098204799162, -5.318083842083841, -7.134550071902823, -5.787397660818713, -3.99858011404403, -3.9014546475797185, -5.586285358425604, -5.381658678453553, -5.0465828907226165, -6.209841870498574,
-6.711827489616536, -4.9814456654456665, -6.418788819875776, -6.3560380116959045, -4.685807434261043, -4.427227271635392, -6.2667075078206445, -7.409679206641442, -4.021920108632331, -5.336902032157498,
-5.299622071050641, -4.79715332286761, -7.8804692891649415, -5.744831907354592, -6.5239156586063825, -4.033975724151781, -7.077032581889203, -5.220439147650034, -5.426533775007575, -6.019377304844977,
-6.203271975456849, -4.2705551485551485, -5.776277677487787, -5.821122001432152, -6.600223527463811, -4.925189356300148, -6.232357200787854, -6.444326788579665, -6.5137136466400225, -5.885735410642771,
-4.900224089635855, -6.708622361765219, -6.269936779059452, -6.332236842105261, -5.531844378522498, -3.5660443820081658, -5.369668925964541, -5.8096797806674365, -5.665113859662035, -5.370984504827542,
-6.109016940109377, -5.570315832315833, -6.752229123533471, -4.698999654308185, -4.516297219390001, -4.69254558881058, -7.062358359402152, -6.746709562483374, -5.576443298538967, -5.5253410468939474,
-6.226549905676558, -7.022787138787138, -7.480902533427164, -5.576052631578946, -4.648680185793587, -3.6026418289496527, -6.407016769168563, -6.29216462549796, -6.5635376689844405, -6.090679217930641,
-6.093386090068213, -6.536900284900284, -7.162958444247265, -7.023131103621123, -5.928773553458547, -4.015818595922313, -8.394517317605603, -7.310940508219422, -5.631447608015489, -5.026721848515255,
-6.179112311591303, -6.937063782778069, -6.962796016957511, -6.486031890070003, -4.189995776629263, -4.5218885179165, -6.077777984673187, -7.569176669382715, -5.917896295668134, -5.842725947569113,
-5.404701190821157, -6.914556311413453, -7.362937986788919, -6.010493827160494, -4.1853635245743295, -4.538035195407513, -6.401627824550406, -6.519469784001806, -5.8958017449259295, -5.294636371491228,
-5.038949579831934, -6.574708878423164, -6.75187457291762, -6.714808573157029, -4.7011247646715635, -3.8329633511358248, -5.7180965565184, -5.72188071613359, -5.633109130808448, -6.083754122590666,
-5.410382819794585, -5.494472934472935, -7.462051414768808, -7.188124477861319, -4.978265961237875, -3.7602425929296284, -7.570855967691212, -6.506026872076256, -6.1847914980489005, -6.3073048476882425,
-5.597413632119514, -6.165395895110181, -7.116013421860499, -5.440862933195056, -5.01602609557936, -3.6745539224162274, -7.009875448963039, -6.329600054266724, -5.571593670819182, -5.397889159908295,
-5.139878618113911, -5.514922960637248, -7.180627543371172, -4.821687840290382, -5.356742207039588, -5.6953868624870925, -5.873192561696209, -6.555802201204502, -6.5883172226855224, -5.586591355202964,
-5.986745732775869, -6.422954939240655, -6.139076333431924, -5.391111111111112, -6.934840594883254, -3.7164667460212866, -7.3274941241703475, -6.358114601447937, -7.089171042285261, -6.56962217508989,
-5.719715441732248, -5.522061864061865, -6.275449954538982, -5.885133667502089, -4.671475190657811, -5.594919868619592, -7.447029230183555, -7.154266479486939, -5.333481689153673, -5.901232311555934,
-6.333544452263665, -5.257713820570965, -7.501505964704725, -3.8495927318295737, -6.548563666192533, -4.382790177697098, -8.31203597497393, -7.119369115346129, -4.955548435366205, -5.987868744898851,
