-6.57551224387806, -6.9, -13.377551020408163, -0.20289855072463767
-4.7840620506073455, -3.043478260869565, -13.8, -0.20289855072463767
-4.863041999408458, -3.9565217391304346, -14.081632653061224, -0.20289855072463767
-6.935927733412205, -7.189233954451346, -14.785714285714286, -0.20289855072463767
-6.739537884119165, -7.885714285714286, -13.377551020408163, -0.20289855072463767
-6.577926155969634, -6.783436853002071, -13.8, -0.20289855072463767
-6.460801232037043, -6.9, -13.964285714285715, -0.20289855072463767
-5.955573743740374, -5.6811594202898545, -12.321428571428573, -0.20289855072463767
-7.562580954420749, -8.115942028985506, -17.25, -0.20289855072463767
-8.515027974958098, -7.885714285714286, -20.330357142857142, -0.608695652173913
-7.390670906043578, -7.885714285714286, -14.081632653061224, -0.0
-7.821477866508922, -8.000828157349897, -17.25, -0.20289855072463767
-6.370812382924184, -6.783436853002071, -16.193877551020407, -0.0
-7.224648508471711, -6.9, -25.875, -0.20289855072463767
-6.949474514443461, -7.885714285714286, -14.785714285714286, -0.20289855072463767
-6.001932197166724, -6.9, -17.25, -0.20289855072463767
-6.2102371093364885, -6.783436853002071, -21.122448979591837, -0.20289855072463767
-6.355017253278122, -5.275362318840579, -20.418367346938776, -0.20289855072463767
-7.798570632266286, -7.885714285714286, -21.8265306122449, -0.20289855072463767
-8.387583759140838, -8.871428571428572, -19.010204081632654, -0.0
-5.496844128955928, -5.6811594202898545, -13.964285714285715, -0.0
-6.784279798876071, -6.290579710144927, -17.25, -0.0
-7.6228373015873006, -7.885714285714286, -16.193877551020407, -0.20289855072463767
-7.523349677202218, -6.9, -21.357142857142858, -0.20289855072463767
-7.134550071902823, -7.392857142857143, -16.193877551020407, -0.20289855072463767
-6.418788819875776, -7.885714285714286, -12.321428571428573, -0.0
-7.8804692891649415, -8.542857142857144, -14.081632653061224, -0.20289855072463767
-5.776277677487787, -5.6811594202898545, -18.306122448979593, -0.40579710144927533
-6.269936779059452, -7.885714285714286, -15.401785714285715, -0.20289855072463767
-6.752229123533471, -7.392857142857143, -14.785714285714286, -0.20289855072463767
-7.480902533427164, -7.885714285714286, -16.633928571428573, -0.20289855072463767
-7.162958444247265, -7.304347826086956, -19.09821428571429, -0.20289855072463767
-6.962796016957511, -7.885714285714286, -13.964285714285715, -0.8115942028985507
-7.362937986788919, -7.885714285714286, -19.714285714285715, -0.20289855072463767
-6.75187457291762, -5.6811594202898545, -22.53061224489796, -0.0
-7.462051414768808, -7.885714285714286, -16.017857142857142, -0.20289855072463767
-7.116013421860499, -7.885714285714286, -14.785714285714286, -0.8115942028985507
-7.180627543371172, -7.885714285714286, -13.142857142857144, -0.20289855072463767
-6.139076333431924, -5.884782608695652, -21.122448979591837, -0.20289855072463767
-6.275449954538982, -7.040816326530612, -15.489795918367347, -0.20289855072463767
-7.501505964704725, -7.885714285714286, -21.357142857142858, -0.20289855072463767
-7.252866632160112, -7.885714285714286, -19.09821428571429, -1.6231884057971013
-7.993141575470765, -8.000828157349897, -16.976190476190478, -0.20289855072463767
-7.431474058888922, -8.214285714285715, -17.602040816326532, -0.20289855072463767
-6.895664374445431, -7.81530612244898, -14.785714285714286, -0.20289855072463767
-7.905956715519792, -7.885714285714286, -17.602040816326532, -0.20289855072463767
-6.41967944599129, -7.885714285714286, -16.42857142857143, -0.20289855072463767
-6.120323511713529, -7.885714285714286, -14.081632653061224, -0.20289855072463767
-7.51862334139053, -7.885714285714286, -14.785714285714286, -0.20289855072463767
-7.852302802680294, -8.115942028985506, -17.86607142857143, -0.20289855072463767
-8.581558182279123, -8.871428571428572, -15.771428571428572, -0.20289855072463767
-7.116612612061319, -8.214285714285715, -15.60714285714286, -0.20289855072463767
-7.14448885251252, -7.885714285714286, -27.107142857142858, -0.0
