-7.14756730278318, -7.285714285714285, -15.959183673469388, -0.411764705882353
-6.435723254819164, -5.764705882352942, -14.57142857142857, -1.2352941176470589
-5.902007699631577, -5.764705882352942, -15.542857142857141, -0.2058823529411765
-6.315538215286113, -4.9411764705882355, -15.26530612244898, -0.411764705882353
-7.500148335196146, -5.828571428571427, -24.28571428571428, -1.2352941176470589
-5.287288248632789, -5.303921568627451, -12.95238095238095, -0.0
-5.122018462557436, -4.9411764705882355, -22.20408163265306, -0.2058823529411765
-5.7617515971905995, -5.666666666666666, -11.657142857142855, -1.2352941176470589
-6.487880669509184, -4.9411764705882355, -23.476190476190474, -0.2058823529411765
-6.624682539682539, -5.796638655462185, -21.25, -0.2058823529411765
-7.245660264105643, -5.796638655462185, -17.809523809523807, -0.2058823529411765
-6.172237170730361, -5.666666666666666, -18.040816326530614, -0.2058823529411765
-6.465824996665333, -5.3848739495798315, -17.809523809523807, -0.2058823529411765
-6.514528478057891, -6.588235294117648, -17.809523809523807, -0.2058823529411765
-6.605761637988528, -5.715686274509804, -19.428571428571427, -0.2058823529411765
-5.833385768100344, -5.764705882352942, -11.795918367346939, -0.2058823529411765
-5.624727132232203, -4.9411764705882355, -17.485714285714284, -0.2058823529411765
-4.874901960784316, -4.899159663865547, -14.57142857142857, -0.2058823529411765
-5.415904292751583, -4.857142857142857, -14.57142857142857, -0.2058823529411765
-5.428491396558626, -6.03673469387755, -10.928571428571427, -0.2058823529411765
-4.936003734827264, -4.9411764705882355, -16.19047619047619, -0.2058823529411765
-5.695823156848946, -4.11764705882353, -22.20408163265306, -0.2058823529411765
-5.839650342895778, -5.828571428571427, -17.0, -0.2058823529411765
-8.127671758358517, -7.285714285714285, -17.485714285714284, -0.2058823529411765
-7.173098204799162, -6.938775510204081, -13.761904761904761, -0.2058823529411765
-6.711827489616536, -5.828571428571427, -20.885714285714283, -0.2058823529411765
-5.299622071050641, -4.9411764705882355, -11.657142857142855, -0.0
-6.203271975456849, -5.828571428571427, -12.14285714285714, -1.2352941176470589
-4.900224089635855, -4.899159663865547, -11.657142857142855, -0.2058823529411765
-6.109016940109377, -5.303921568627451, -21.510204081632654, -0.0
-6.226549905676558, -5.352941176470589, -17.485714285714284, -0.2058823529411765
-6.093386090068213, -5.666666666666666, -16.653061224489797, -0.2058823529411765
-6.179112311591303, -5.666666666666666, -14.57142857142857, -0.2058823529411765
-5.404701190821157, -4.3235294117647065, -12.628571428571426, -0.2058823529411765
-5.038949579831934, -4.529411764705882, -14.57142857142857, -0.2058823529411765
-5.410382819794585, -4.9411764705882355, -15.542857142857141, -0.2058823529411765
-5.597413632119514, -4.9411764705882355, -11.657142857142855, -0.411764705882353
-5.139878618113911, -4.9411764705882355, -15.38095238095238, -0.2058823529411765
-5.986745732775869, -5.828571428571427, -25.09523809523809, -0.2058823529411765
-5.719715441732248, -5.3848739495798315, -12.489795918367347, -0.2058823529411765
-6.333544452263665, -5.666666666666666, -12.14285714285714, -1.2352941176470589
-6.456848072562358, -5.747619047619047, -13.877551020408163, -0.2058823529411765
-5.048523409363747, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-6.346227824463119, -6.152380952380952, -16.19047619047619, -0.2058823529411765
-5.181841012266975, -4.9411764705882355, -13.761904761904761, -0.2058823529411765
-6.020791173612303, -5.747619047619047, -17.809523809523807, -0.2058823529411765
-6.561868885485228, -5.828571428571427, -14.57142857142857, -0.2058823529411765
-5.942139522475656, -5.303921568627451, -15.959183673469388, -0.2058823529411765
-7.176567960517542, -5.828571428571427, -21.510204081632654, -0.2058823529411765
-5.567685518651905, -4.9411764705882355, -15.178571428571427, -0.2058823529411765
-5.209937078279588, -4.9411764705882355, -12.749999999999998, -0.823529411764706
-4.6909713885554245, -3.7058823529411766, -12.749999999999998, -0.0
-6.110479906248213, -5.828571428571427, -12.628571428571426, -0.2058823529411765
-5.888155976676386, -4.9411764705882355, -13.183673469387754, -0.2058823529411765
-5.388720821662, -5.303921568627451, -11.657142857142855, -0.2058823529411765
-6.366121621062218, -4.9411764705882355, -15.959183673469388, -0.823529411764706
-5.437908496732026, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-6.23922635720955, -5.828571428571427, -14.571428571428571, -0.2058823529411765
-5.158904895291453, -4.9411764705882355, -15.959183673469388, -0.2058823529411765
-7.919549198989943, -7.411764705882353, -18.82142857142857, -0.2058823529411765
-7.366488664431291, -6.799999999999999, -18.457142857142856, -0.2058823529411765
-6.166688008536748, -4.9411764705882355, -15.959183673469388, -0.2058823529411765
-4.188785514205683, -4.082633053221288, -11.657142857142855, -0.2058823529411765
-6.269358410030679, -4.9411764705882355, -24.28571428571428, -0.2058823529411765
-6.4899333066559945, -6.476190476190475, -16.999999999999996, -0.0
-7.205104708550086, -5.828571428571427, -27.755102040816325, -0.2058823529411765
