-6.31356029013513, -5.7956043956043946, -12.419152276295131, -2.484641638225256
-5.620996589411994, -5.634615384615384, -17.24882260596546, -0.20705346985210468
-4.987162008585704, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-6.173610485281009, -5.7956043956043946, -16.30013736263736, -0.41410693970420936
-5.576150135822245, -4.969283276450512, -13.109105180533751, -0.0
-5.3416682694116755, -5.634615384615384, -16.635531135531135, -0.20705346985210468
-5.305626459224878, -5.7956043956043946, -10.625274725274725, -0.41410693970420936
-5.112882253452707, -5.71510989010989, -10.625274725274725, -0.20705346985210468
-4.983904178450151, -4.969283276450512, -20.008634222919934, -0.20705346985210468
-5.650165964168594, -5.7956043956043946, -12.677884615384615, -0.0
-6.427839523747324, -5.7956043956043946, -18.35274725274725, -0.20705346985210468
-5.52263987042266, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-5.957991914417567, -5.7956043956043946, -14.489010989010987, -0.0
-5.236349850038903, -5.301949330532948, -14.489010989010987, -0.20705346985210468
-5.747606007032864, -5.634615384615384, -16.903846153846153, -0.41410693970420936
-4.979773341283406, -4.969283276450512, -8.969387755102039, -1.242320819112628
-5.101051459148339, -4.899476803060421, -16.30013736263736, -0.0
-5.709569942714413, -5.7956043956043946, -12.557142857142855, -0.20705346985210468
-5.984531768951563, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-5.249991562879305, -4.969283276450512, -18.245421245421245, -0.20705346985210468
-5.840418417754117, -5.634615384615384, -15.868916797488223, -0.8282138794084187
-5.439186745936185, -5.7956043956043946, -12.557142857142855, -0.20705346985210468
-5.423984077407204, -4.969283276450512, -15.178963893249605, -0.20705346985210468
-4.899794331326469, -4.969283276450512, -11.039246467817895, -0.20705346985210468
-6.209841870498574, -5.7956043956043946, -14.489010989010987, -0.8282138794084187
-5.336902032157498, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-6.019377304844977, -5.71510989010989, -13.885302197802197, -1.242320819112628
-5.885735410642771, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-5.370984504827542, -5.634615384615384, -13.109105180533751, -0.0
-5.5253410468939474, -5.634615384615384, -13.885302197802197, -0.20705346985210468
-6.090679217930641, -5.634615384615384, -15.696428571428571, -0.20705346985210468
-5.026721848515255, -4.829670329670329, -18.513736263736263, -0.20705346985210468
-5.842725947569113, -5.7956043956043946, -11.729199372056513, -0.41410693970420936
-5.294636371491228, -4.969283276450512, -13.885302197802197, -0.20705346985210468
-6.083754122590666, -5.7956043956043946, -13.109105180533751, -0.41410693970420936
-6.3073048476882425, -5.7956043956043946, -16.30013736263736, -0.20705346985210468
-5.397889159908295, -5.634615384615384, -13.684065934065933, -0.20705346985210468
-5.586591355202964, -5.634615384615384, -12.074175824175823, -0.20705346985210468
-6.56962217508989, -6.761538461538461, -16.635531135531135, -0.20705346985210468
-5.901232311555934, -5.7956043956043946, -13.109105180533751, -0.20705346985210468
-5.987868744898851, -5.382443836027454, -10.625274725274725, -0.41410693970420936
-5.286180067233734, -5.634615384615384, -16.635531135531135, -0.20705346985210468
-4.785767626381961, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-6.127076970107197, -5.796550775731663, -14.489010989010987, -0.20705346985210468
-5.687885819419217, -5.7956043956043946, -10.625274725274725, -0.0
-4.76317304715708, -4.829670329670329, -11.470467032967033, -0.0
-6.038907308088196, -5.7956043956043946, -10.625274725274725, -0.0
-6.535148265768316, -5.797497155858931, -13.109105180533751, -0.20705346985210468
-6.169716450595291, -5.7956043956043946, -12.557142857142855, -2.484641638225256
-6.503428277935833, -5.796550775731663, -15.868916797488223, -0.0
-5.233037784510848, -5.634615384615384, -13.885302197802197, -0.0
-5.13623504312508, -5.634615384615384, -15.09271978021978, -0.20705346985210468
-5.233330835966135, -5.634615384615384, -10.464285714285714, -0.41410693970420936
-5.679816089295612, -5.634615384615384, -15.696428571428571, -0.20705346985210468
-5.744985908138901, -5.634615384615384, -13.109105180533751, -0.8282138794084187
-5.5159184752486805, -5.7956043956043946, -10.464285714285714, -0.0
-5.10496495425859, -4.899476803060421, -13.885302197802197, -0.20705346985210468
-4.915445548507818, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-5.159654741217393, -5.301949330532948, -15.868916797488223, -0.20705346985210468
-5.927069492888606, -5.634615384615384, -11.729199372056513, -0.20705346985210468
-5.036468805383359, -4.555176336746303, -12.677884615384615, -0.20705346985210468
-5.773645227409243, -5.7956043956043946, -15.178963893249605, -0.20705346985210468
-5.387332439758086, -5.301949330532948, -10.625274725274725, -0.20705346985210468
-5.796782057532911, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-6.104749479584056, -5.71510989010989, -13.109105180533751, -0.20705346985210468
-5.90931800921272, -5.634615384615384, -19.318681318681318, -0.41410693970420936
-5.131986773181313, -5.634615384615384, -12.879120879120878, -0.20705346985210468
-5.175699439178839, -5.634615384615384, -10.349293563579277, -0.20705346985210468
-5.235046605392233, -5.634615384615384, -13.885302197802197, -0.20705346985210468
-5.447143008487559, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.386707962985305, -5.7956043956043946, -18.628728414442698, -0.0
-5.580030179026465, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-5.48112765430842, -5.7956043956043946, -12.677884615384615, -0.20705346985210468
-5.373214469698944, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-5.446963743973129, -5.71510989010989, -11.470467032967033, -0.20705346985210468
-7.597517334126052, -7.589481946624803, -18.628728414442698, -0.20705346985210468
-5.7475990140762585, -5.7956043956043946, -8.969387755102039, -0.8282138794084187
-5.703754636798272, -4.899476803060421, -15.09271978021978, -0.20705346985210468
-5.677546450264463, -5.634615384615384, -13.684065934065933, -0.20705346985210468
-6.258916609962439, -5.7956043956043946, -13.109105180533751, -0.20705346985210468
-4.308076978811188, -5.634615384615384, -8.969387755102039, -0.0
-5.949533521424671, -5.634615384615384, -15.09271978021978, -0.41410693970420936
-5.359574340281313, -5.634615384615384, -11.729199372056513, -0.0
-5.840417286543567, -5.71510989010989, -13.109105180533751, -0.20705346985210468
-4.61798287740755, -4.899476803060421, -8.854395604395604, -0.0
-5.091943201943015, -5.71510989010989, -10.464285714285714, -0.8282138794084187
-5.902740629812787, -5.71510989010989, -16.0989010989011, -3.312855517633675
-5.087746216890536, -5.301949330532948, -10.625274725274725, -0.20705346985210468
-5.749993097595892, -5.7956043956043946, -13.109105180533751, -0.0
-5.2858959922465525, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.4302843554254, -5.7956043956043946, -11.269230769230768, -0.20705346985210468
-5.998998296789617, -5.71510989010989, -12.419152276295131, -0.20705346985210468
-4.9079836924313565, -4.829670329670329, -19.92239010989011, -0.20705346985210468
-5.828695428072098, -5.634615384615384, -15.178963893249605, -0.20705346985210468
-5.176596134647086, -5.301949330532948, -12.074175824175823, -0.20705346985210468
-5.2751125505522305, -5.232142857142857, -13.109105180533751, -0.20705346985210468
-5.283446987353618, -5.634615384615384, -12.879120879120878, -0.0
-4.520754054421398, -4.829670329670329, -10.464285714285714, -0.20705346985210468
-5.348214639827016, -4.969283276450512, -17.507554945054945, -0.20705346985210468
-5.4010294703699095, -5.634615384615384, -14.489010989010987, -0.0
-6.206719236395004, -5.71510989010989, -15.868916797488223, -0.20705346985210468
-4.381769959502437, -4.829670329670329, -13.523076923076921, -0.0
-5.785974148826414, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-5.691709877965364, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-5.69676563013678, -5.301949330532948, -14.489010989010987, -0.20705346985210468
-4.486701884563314, -4.829670329670329, -10.464285714285714, -0.0
-6.091778911266968, -5.7956043956043946, -13.885302197802197, -0.8282138794084187
-5.839637152489419, -5.7956043956043946, -16.420879120879118, -0.41410693970420936
-5.594354363605949, -5.7956043956043946, -11.039246467817895, -0.20705346985210468
-6.2980522470649225, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-4.919928382855845, -4.969283276450512, -11.729199372056513, -0.20705346985210468
-6.072757887394038, -5.7956043956043946, -12.557142857142855, -0.0
-5.43745379521704, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-6.756420050250292, -6.761538461538461, -15.09271978021978, -0.20705346985210468
-5.175180577477189, -5.7956043956043946, -12.879120879120878, -0.0
-5.796643049261109, -5.7956043956043946, -13.684065934065933, -0.41410693970420936
-4.804567503031666, -5.301949330532948, -10.625274725274725, -0.41410693970420936
-5.025589133939588, -4.485369863356212, -12.557142857142855, -0.20705346985210468
-4.7104420238324645, -4.969283276450512, -8.969387755102039, -0.20705346985210468
-5.197444297825642, -4.485369863356212, -11.729199372056513, -0.41410693970420936
-5.599774518581765, -5.71510989010989, -10.26304945054945, -0.20705346985210468
-4.1042373824086, -4.141069397042093, -8.854395604395604, -0.20705346985210468
-5.565074129343031, -5.7956043956043946, -17.938775510204078, -0.20705346985210468
-6.364606344739159, -5.634615384615384, -18.78205128205128, -0.20705346985210468
-6.2839406997895715, -5.634615384615384, -16.903846153846153, -0.0
-5.6789075179384785, -5.7956043956043946, -16.903846153846153, -0.8282138794084187
-5.357127909403019, -5.634615384615384, -11.470467032967033, -0.20705346985210468
-4.063040928749626, -3.312855517633675, -13.281593406593405, -0.20705346985210468
-5.9961571680391765, -5.634615384615384, -16.903846153846153, -0.20705346985210468
-5.966746827561238, -5.634615384615384, -16.55886970172684, -0.20705346985210468
-5.313908392545601, -5.634615384615384, -15.868916797488223, -0.20705346985210468
-6.684654507143746, -5.7956043956043946, -18.714972527472526, -0.20705346985210468
-5.35656646836559, -5.71510989010989, -14.489010989010987, -0.0
-4.843711604557449, -4.969283276450512, -8.969387755102039, -0.20705346985210468
-4.816175358678145, -4.969283276450512, -14.489010989010987, -0.8282138794084187
-5.850872948474293, -5.7956043956043946, -13.684065934065933, -0.20705346985210468
-5.116823482871752, -5.382443836027454, -13.684065934065933, -0.20705346985210468
-5.4346551021301135, -5.7956043956043946, -11.470467032967033, -0.20705346985210468
-5.309796233886923, -5.71510989010989, -9.659340659340659, -0.20705346985210468
-5.077968663931087, -5.71510989010989, -8.854395604395604, -0.0
-6.401551150039082, -5.7956043956043946, -19.92239010989011, -2.484641638225256
-5.756833790836717, -5.71510989010989, -11.729199372056513, -0.8282138794084187
-5.552932403205442, -5.7956043956043946, -13.109105180533751, -0.0
-6.659727471455895, -6.761538461538461, -15.293956043956042, -0.20705346985210468
-5.554418312875162, -5.7956043956043946, -10.464285714285714, -0.0
-5.4454780485122845, -5.634615384615384, -11.805860805860805, -0.20705346985210468
-4.807036931863846, -4.554229956619035, -10.625274725274725, -0.20705346985210468
-5.624279362221829, -5.71510989010989, -15.868916797488223, -0.20705346985210468
-5.476275475973183, -5.71510989010989, -10.464285714285714, -0.0
-6.325708948670917, -5.7956043956043946, -15.293956043956042, -0.20705346985210468
-5.472259888115568, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-6.0228320576158305, -5.7956043956043946, -14.489010989010987, -0.8282138794084187
-6.260298075955682, -5.7956043956043946, -15.562271062271062, -1.242320819112628
-5.397979415622028, -5.7956043956043946, -17.24882260596546, -0.20705346985210468
-5.446583186284174, -5.634615384615384, -11.269230769230768, -0.0
-5.049659673032626, -5.7956043956043946, -11.039246467817895, -0.20705346985210468
-5.540526896339874, -5.634615384615384, -25.75824175824176, -0.20705346985210468
-5.259447673311034, -5.71510989010989, -13.281593406593405, -0.20705346985210468
-4.581958763377583, -4.141069397042093, -15.293956043956042, -0.0
-5.400421215655246, -5.71510989010989, -12.419152276295131, -0.20705346985210468
-4.57636074590798, -4.969283276450512, -12.879120879120878, -0.20705346985210468
-5.26176541834026, -5.634615384615384, -9.659340659340659, -0.20705346985210468
-5.182096112620246, -5.301949330532948, -10.464285714285714, -0.20705346985210468
-4.651031052330041, -4.969283276450512, -10.26304945054945, -0.0
-5.601973187980016, -5.7956043956043946, -12.879120879120878, -0.20705346985210468
-5.6171679000207755, -5.7956043956043946, -13.885302197802197, -0.20705346985210468
-4.159543120958894, -3.7269624573378843, -13.684065934065933, -0.20705346985210468
-6.163793215763596, -5.7956043956043946, -13.885302197802197, -0.41410693970420936
-5.430310161694854, -5.71510989010989, -10.464285714285714, -0.20705346985210468
-5.621158826005241, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-5.384476454798248, -5.24445325517973, -16.635531135531135, -0.20705346985210468
-4.889265449030029, -4.829670329670329, -14.489010989010987, -0.0
-4.797760823809705, -5.301949330532948, -13.885302197802197, -0.0
-5.007170717372449, -5.7956043956043946, -11.039246467817895, -0.0
-4.962068041744903, -4.969283276450512, -16.635531135531135, -0.20705346985210468
-5.624954467591334, -5.7956043956043946, -11.269230769230768, -0.20705346985210468
-5.341838435076491, -5.71510989010989, -11.470467032967033, -0.20705346985210468
-6.099654734520042, -5.71510989010989, -15.178963893249605, -0.20705346985210468
-5.850648805343739, -5.7956043956043946, -11.269230769230768, -0.41410693970420936
-5.110155324158795, -4.829670329670329, -11.039246467817895, -0.20705346985210468
-5.194269557302224, -4.658703071672355, -15.178963893249605, -0.20705346985210468
-5.916472213590083, -5.232142857142857, -13.885302197802197, -0.20705346985210468
-6.629709839567226, -5.71510989010989, -13.684065934065933, -0.41410693970420936
-5.573709855343204, -5.7956043956043946, -11.269230769230768, -0.20705346985210468
-5.699882847411927, -5.71510989010989, -13.109105180533751, -0.20705346985210468
-5.048008455329273, -5.232142857142857, -9.659340659340659, -0.0
-5.021725663541053, -5.634615384615384, -16.30013736263736, -0.0
-5.573468753739355, -5.7956043956043946, -13.684065934065933, -0.20705346985210468
-5.289814440259345, -5.301949330532948, -10.349293563579277, -0.20705346985210468
-6.500321823037612, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-6.121915140025102, -4.141069397042093, -15.562271062271062, -0.20705346985210468
-5.128924822401176, -5.634615384615384, -8.969387755102039, -0.20705346985210468
-5.681660519988165, -5.7956043956043946, -8.969387755102039, -0.8282138794084187
-5.641712944581606, -5.634615384615384, -11.470467032967033, -0.20705346985210468
-5.340185657968446, -5.71510989010989, -13.109105180533751, -0.20705346985210468
-7.111368041103099, -5.7956043956043946, -15.293956043956042, -0.20705346985210468
-4.72108374127633, -5.634615384615384, -11.729199372056513, -0.20705346985210468
-4.719699229477385, -4.899476803060421, -12.557142857142855, -0.20705346985210468
-5.259213207292193, -5.7956043956043946, -9.659340659340659, -0.20705346985210468
-6.148907452453282, -5.7956043956043946, -11.269230769230768, -0.0
