0.007725029777097152, 0.0, 0.0, 0.6666666666666667, 0.0
0.006314268245233727, 0.0, 0.0, 0.6666666666666667, 0.0
0.010522417820315601, 0.0, 0.0, 0.6666666666666667, 0.0
0.007240204429301532, 0.0, 0.0, 0.6666666666666667, 0.0
0.004998531571218796, 0.0, 0.0, 0.6666666666666667, 0.0
0.0015779774245565537, 0.0, 0.0, 0.5, 0.0
0.004674485806561279, 0.0, 0.0, 0.6666666666666667, 0.0
0.01050035236081747, 0.0, 0.0, 0.6666666666666667, 0.0
0.00778784253403976, 0.0, 0.0, 0.6666666666666667, 0.0
0.007596740183507148, 0.0, 0.0, 0.6666666666666667, 0.0
