-4.184510393995614, -2.4945745288406624, -13.469230769230768, -1.2472872644203312
-3.907870792080835, -3.32609937178755, -12.827838827838827, -0.2078812107367219
-4.086405034832042, -2.494574528840663, -12.0260989010989, -0.2078812107367219
-4.543859859602291, -2.806396344945745, -14.43131868131868, -0.2078812107367219
-3.791981180074718, -2.4945745288406624, -10.582967032967032, -0.2078812107367219
-4.072877365517038, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-3.69387122261539, -2.4945745288406624, -11.545054945054943, -0.2078812107367219
-3.4664839535515477, -2.4945745288406624, -10.582967032967032, -0.0
-4.615350087757284, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-4.551909479250997, -2.4945745288406624, -15.393406593406592, -0.2078812107367219
-3.5111670286821433, -2.4945745288406624, -10.582967032967032, -0.4157624214734438
-5.416779773896118, -4.573386636207882, -14.43131868131868, -0.2078812107367219
-4.893626495656765, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-4.090471009294243, -2.4945745288406624, -15.233058608058606, -0.2078812107367219
-4.468860849791745, -3.4300399771559107, -14.43131868131868, -0.2078812107367219
-5.082398990087141, -4.1576242147344376, -15.233058608058606, -0.2078812107367219
-4.257915836524763, -2.4945745288406624, -15.393406593406592, -0.2078812107367219
-5.78243802518997, -4.1576242147344376, -16.034798534798533, -0.8315248429468876
-4.282846648741648, -2.4945745288406624, -14.43131868131868, -0.2078812107367219
-4.485495153998866, -2.4945745288406624, -16.83653846153846, -0.2078812107367219
-5.6535793500870595, -3.9497430039977157, -18.279670329670328, -0.4157624214734438
-3.833129310543201, -2.494574528840663, -12.827838827838827, -0.2078812107367219
-4.220745892547227, -2.4945745288406624, -13.469230769230768, -0.2078812107367219
-3.8656504552839652, -2.4945745288406624, -12.827838827838827, -0.2078812107367219
-3.9014546475797185, -2.4945745288406624, -15.393406593406592, -0.0
-4.427227271635392, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-4.033975724151781, -4.1576242147344376, -10.582967032967032, -0.2078812107367219
-4.925189356300148, -2.494574528840663, -18.279670329670328, -0.2078812107367219
-3.5660443820081658, -2.4945745288406624, -13.629578754578754, -0.2078812107367219
