0.4517925561029009, 0.3183333333333334, 0.42545155993431844, 0.43036398467432946, 0.2853615520282188, 0.295648604269294, 0.3337027914614122, 0.390777230432403, 0.347063492063492, 0.4538095238095237,        
0.4515325670498084, 0.3538095238095238, 0.47027914614121497, 0.42404214559386977, 0.26870748299319736, 0.31964285714285723, 0.3524074074074074, 0.4149466604823747, 0.3443027210884354, 0.4410714285714285,        
0.4143951833607005, 0.3570899470899472, 0.40423280423280417, 0.3695634920634921, 0.33033661740558296, 0.2958128078817735, 0.3691798941798943, 0.4149698960043788, 0.38826719576719576, 0.4471693121693121,        
0.4131481481481482, 0.3516931216931218, 0.4250396825396825, 0.3528174603174604, 0.360273368606702, 0.31071428571428583, 0.3714422550629448, 0.3798534798534798, 0.3768696820420959, 0.4392063492063491,        
0.43243021346469623, 0.34181216931216934, 0.43500273672687456, 0.34060374149659867, 0.3284340659340661, 0.2740646258503402, 0.3931349206349207, 0.3994708994708994, 0.3088095238095238, 0.4396825396825396,        
0.43170634920634915, 0.2671428571428572, 0.4383862433862433, 0.38061224489795914, 0.31754850088183423, 0.2681855500821019, 0.35524083196496997, 0.4420224411603721, 0.3797619047619048, 0.44784544956958744,        
0.41488779419813904, 0.3677777777777777, 0.48286808976464135, 0.3508894362342639, 0.2954931972789117, 0.26781609195402306, 0.3638321995464852, 0.4232407407407407, 0.413095238095238, 0.4429280045351473,        
0.4328133552271483, 0.3119444444444446, 0.4593869731800766, 0.3436371100164204, 0.2793367346938776, 0.33452380952380956, 0.3412037037037038, 0.42330086580086573, 0.40280423280423283, 0.45015873015873004,        
0.39542966611932134, 0.3722751322751323, 0.4373289545703339, 0.3891269841269842, 0.34453601953601964, 0.32912698412698416, 0.3399867724867726, 0.40232216343327454, 0.3401751505199782, 0.40105363984674325,        
0.4070767195767195, 0.355952380952381, 0.4688756613756614, 0.33250000000000013, 0.3635204081632653, 0.3152709359605912, 0.3752777777777778, 0.4119458128078818, 0.3980687830687831, 0.4354903716972682,        
0.4139814814814814, 0.3330158730158731, 0.4742929292929292, 0.33274544385655497, 0.2709183673469388, 0.30114942528735633, 0.303358843537415, 0.40903119868637106, 0.40722222222222215, 0.47086754241926654,        
0.38325123152709356, 0.3665873015873017, 0.4208597883597883, 0.4146825396825397, 0.33547619047619054, 0.3284013605442178, 0.35640589569160996, 0.41351943076081016, 0.3262999452654625, 0.4429100529100528,        
0.3798148148148149, 0.3315873015873017, 0.44386243386243385, 0.3291269841269841, 0.35748299319727905, 0.31047619047619057, 0.3703968253968254, 0.39515873015873015, 0.3415476190476191, 0.4735119047619047,        
0.3962169312169312, 0.34388888888888886, 0.48577097505668926, 0.40054232804232803, 0.3334154351395732, 0.3013957307060756, 0.3540914066776136, 0.41944444444444445, 0.3601395730706075, 0.4193386243386243,        
0.4057744107744107, 0.354404761904762, 0.4497883597883597, 0.37531472359058565, 0.22490421455938703, 0.2922222222222223, 0.361938431938432, 0.387287903667214, 0.37327586206896557, 0.459551176792556,        
0.3983853311439518, 0.33087027914614126, 0.4326491516146688, 0.37802408319649705, 0.3213464696223317, 0.2842364532019706, 0.3435317460317461, 0.412063492063492, 0.3419129720853859, 0.3815192743764172,        
0.3936507936507937, 0.326904761904762, 0.46305555555555544, 0.3703835978835979, 0.3516190476190477, 0.2881868131868133, 0.36677248677248675, 0.39018224573780136, 0.3794642857142857, 0.41699263038548745,        
0.3345502645502646, 0.3107936507936509, 0.4583994708994708, 0.3925396825396826, 0.33555008210180637, 0.336492673992674, 0.3680188124632569, 0.37133699633699635, 0.3716836734693877, 0.43546798029556644,        
0.4310755336617405, 0.3548677248677249, 0.445558608058608, 0.30637657361795295, 0.32247732426303866, 0.2862244897959184, 0.3376190476190477, 0.3863300492610838, 0.3391269841269843, 0.4572619047619047,        
0.4129365079365078, 0.39431216931216934, 0.48652162014230976, 0.3660919540229885, 0.3348677248677249, 0.32984400656814455, 0.3982621784345922, 0.3942602040816327, 0.3664203612479475, 0.39228243021346465,        
0.3916137566137567, 0.36625661375661384, 0.4286243386243386, 0.3926455026455027, 0.3079761904761905, 0.30984126984126986, 0.3238756613756614, 0.372576530612245, 0.31702380952380965, 0.48879310344827576,        
0.37985769020251775, 0.37783068783068785, 0.4513756613756613, 0.36563492063492065, 0.33809523809523817, 0.2589490968801314, 0.37587575259989053, 0.4093650793650794, 0.3728042328042329, 0.4346469622331691,        
0.4203289048116634, 0.34519841269841284, 0.4644179894179893, 0.39553571428571427, 0.3539399092970522, 0.2735632183908047, 0.39110066179031705, 0.4146090534979423, 0.40192939244663384, 0.41813639035861255,        
0.47966611932129166, 0.36498677248677247, 0.4819102353585112, 0.3488779419813904, 0.31588669950738923, 0.31305418719211836, 0.39566326530612245, 0.4335390946502058, 0.3238095238095239, 0.4466338259441707,        
0.45328407224958944, 0.3492857142857143, 0.4433223864258346, 0.3770634920634921, 0.29425287356321844, 0.31634920634920644, 0.3024074074074074, 0.3914224664224664, 0.3613574165298304, 0.4820060207991242,        
0.41746778126088463, 0.3363492063492064, 0.46571428571428564, 0.41005291005291, 0.29711934156378605, 0.31371100164203614, 0.35240740740740745, 0.4193486590038314, 0.3840388007054674, 0.45892172961138467,        
0.402689594356261, 0.3034920634920635, 0.466026936026936, 0.3768199233716475, 0.33003968253968263, 0.2973727422003285, 0.38667989417989423, 0.36153628117913833, 0.3820238095238096, 0.46376133786848067,        
0.44144179894179897, 0.3067460317460318, 0.4676518883415434, 0.36547619047619045, 0.33113553113553124, 0.2791005291005292, 0.3663492063492064, 0.40166940339354135, 0.43347016967706625, 0.4399206349206349,        
0.35742063492063486, 0.3428908128908129, 0.4761904761904761, 0.3700661375661376, 0.31402116402116415, 0.29655172413793107, 0.3305820105820107, 0.3693415637860082, 0.3910509031198686, 0.4495621237000547,        
0.46175925925925926, 0.3390079365079366, 0.38521164021164017, 0.36283524904214565, 0.30197044334975376, 0.3050793650793652, 0.386335978835979, 0.3790958049886622, 0.36020799124247405, 0.4007407407407407,        
