-6.055539115145029, -4.902356902356902, -17.484301412872842, -0.40852974186307517
-6.8600646896565305, -4.902356902356902, -18.603296703296706, -1.2255892255892256
-5.33820182432662, -4.902356902356902, -13.870879120879122, -0.20426487093153758
-5.298952214519981, -4.391694725028058, -13.707692307692309, -0.20426487093153758
-7.363245935754755, -7.832967032967034, -17.484301412872842, -0.20426487093153758
-7.652092157675082, -7.832967032967034, -17.134615384615387, -0.40852974186307517
-7.252742768695149, -7.832967032967034, -13.870879120879122, -0.8170594837261503
-7.624310303159509, -7.103690753690754, -23.25412087912088, -0.20426487093153758
-7.499421022833722, -5.7194163860830525, -20.806318681318682, -1.2255892255892256
-5.4149276163233475, -4.902356902356902, -15.386185243328102, -0.40852974186307517
-7.369352365083069, -6.993720565149138, -17.950549450549453, -0.20426487093153758
-7.281843541121047, -7.832967032967034, -18.183673469387756, -0.0
-6.712645323518341, -5.310886644219977, -13.870879120879122, -0.8170594837261503
-7.121485125481725, -5.7194163860830525, -22.030219780219785, -0.8170594837261503
-7.004098856808216, -5.7194163860830525, -18.88304552590267, -0.20426487093153758
-6.275468126817335, -3.706671899529043, -24.47802197802198, -0.20426487093153758
-7.589840691185491, -7.343406593406594, -18.766483516483518, -0.40852974186307517
-5.903878125672999, -4.595959595959596, -22.030219780219785, -0.20426487093153758
-6.720172654080701, -5.7194163860830525, -17.134615384615387, -1.2255892255892256
-7.286717519221774, -5.7194163860830525, -26.313873626373628, -1.2255892255892256
-5.521482067315402, -4.902356902356902, -12.72857142857143, -0.8170594837261503
-7.8551633647070185, -7.996153846153847, -16.522664835164836, -0.40852974186307517
-7.836859855312237, -7.353535353535353, -18.970467032967033, -0.20426487093153758
-8.252870116362182, -7.832967032967034, -23.079277864992154, -1.2255892255892256
-5.381658678453553, -3.983164983164983, -20.56153846153846, -0.40852974186307517
-7.409679206641442, -5.7194163860830525, -22.030219780219785, -0.8170594837261503
-5.220439147650034, -3.1661054994388325, -12.72857142857143, -0.20426487093153758
-6.444326788579665, -7.832967032967034, -14.686813186813188, -0.8170594837261503
-5.8096797806674365, -4.902356902356902, -13.870879120879122, -0.40852974186307517
-6.746709562483374, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-6.29216462549796, -7.832967032967034, -12.72857142857143, -0.20426487093153758
-7.310940508219422, -5.7194163860830525, -23.390109890109894, -0.8170594837261503
-7.569176669382715, -5.7194163860830525, -20.981161695447412, -0.20426487093153758
-6.519469784001806, -4.902356902356902, -14.686813186813188, -0.20426487093153758
-5.72188071613359, -5.7194163860830525, -16.645054945054945, -0.20426487093153758
-6.506026872076256, -5.7194163860830525, -14.686813186813188, -0.8170594837261503
-6.329600054266724, -5.7194163860830525, -12.72857142857143, -1.2255892255892256
-6.555802201204502, -7.353535353535353, -17.134615384615387, -0.20426487093153758
-6.358114601447937, -5.7194163860830525, -14.686813186813188, -1.2255892255892256
-7.154266479486939, -6.536475869809203, -18.766483516483518, -0.8170594837261503
-7.119369115346129, -5.7194163860830525, -20.56153846153846, -0.20426487093153758
-5.841324196086101, -5.7194163860830525, -15.665934065934067, -0.8170594837261503
-4.864674554904441, -3.063973063973064, -12.72857142857143, -0.20426487093153758
-6.898746761965153, -5.7194163860830525, -14.686813186813188, -0.20426487093153758
-7.9829881269034715, -5.7194163860830525, -22.37990580847724, -0.0
-8.154830613040794, -5.7194163860830525, -22.030219780219785, -1.2255892255892256
-7.252797839041227, -5.7194163860830525, -18.603296703296706, -0.8170594837261503
-7.517247617587755, -6.127946127946128, -23.079277864992154, -0.20426487093153758
-6.373483136701529, -4.902356902356902, -19.582417582417584, -0.8170594837261503
-7.6243772864407795, -7.832967032967034, -20.39835164835165, -0.20426487093153758
-6.748437893675991, -7.353535353535353, -14.686813186813188, -0.8170594837261503
-6.899239284273297, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-7.454439710788919, -7.343406593406594, -18.766483516483518, -0.20426487093153758
-7.4320234635049465, -5.7194163860830525, -22.030219780219785, -0.20426487093153758
-7.659249425210626, -7.832967032967034, -18.766483516483518, -1.2255892255892256
-7.737848394991252, -7.832967032967034, -20.39835164835165, -0.20426487093153758
-6.962361333551811, -7.593251193251193, -16.645054945054945, -0.20426487093153758
-7.764301650100974, -8.15934065934066, -13.288069073783362, -0.20426487093153758
-7.337123863334868, -5.7194163860830525, -20.56153846153846, -1.2255892255892256
-6.2811787829029235, -5.7194163860830525, -14.686813186813188, -1.2255892255892256
-6.910556888731494, -5.7194163860830525, -22.37990580847724, -0.8170594837261503
-7.971561177734016, -7.832967032967034, -17.950549450549453, -0.20426487093153758
-6.659656503924583, -4.902356902356902, -17.484301412872842, -1.2255892255892256
-6.394361747235311, -4.28956228956229, -18.603296703296706, -0.20426487093153758
-6.49103682913207, -6.127946127946128, -14.686813186813188, -0.20426487093153758
-6.423195939862609, -4.902356902356902, -15.502747252747255, -0.6127946127946128
-7.218477554191842, -5.7194163860830525, -18.603296703296706, -0.20426487093153758
-6.69721090197281, -7.756438006438007, -12.72857142857143, -0.40852974186307517
-7.122449791327344, -7.593251193251193, -17.134615384615387, -0.8170594837261503
-6.069056074504796, -4.902356902356902, -20.39835164835165, -0.8170594837261503
-5.469230829986167, -4.28956228956229, -14.686813186813188, -0.20426487093153758
-8.272603668208065, -7.996153846153847, -16.31868131868132, -0.20426487093153758
-5.6441709495677745, -5.310886644219977, -23.079277864992154, -0.20426487093153758
-7.269579183099593, -5.7194163860830525, -18.766483516483518, -0.20426487093153758
-6.830117929871626, -5.7194163860830525, -14.686813186813188, -0.0
-6.990213268343782, -5.7194163860830525, -18.88304552590267, -0.20426487093153758
-6.83567853002377, -5.7194163860830525, -18.766483516483518, -0.20426487093153758
-6.5490579632615775, -5.7194163860830525, -14.686813186813188, -1.2255892255892256
-6.989147386678252, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-5.264784377879615, -4.902356902356902, -12.72857142857143, -0.20426487093153758
-7.600203252231473, -7.832967032967034, -21.680533751962326, -0.8170594837261503
-6.357352259733213, -5.7194163860830525, -17.134615384615387, -0.20426487093153758
-8.025053165529357, -7.996153846153847, -20.981161695447412, -0.20426487093153758
-5.028862052014762, -4.902356902356902, -12.72857142857143, -0.0
-6.754510024493018, -5.7194163860830525, -18.88304552590267, -0.6127946127946128
-7.498601744907164, -5.7194163860830525, -18.970467032967033, -1.2255892255892256
-6.7951382346292055, -5.7194163860830525, -18.766483516483518, -0.40852974186307517
-7.408218373489311, -7.832967032967034, -16.085557299843018, -1.2255892255892256
-6.875249331796952, -5.310886644219977, -18.766483516483518, -0.8170594837261503
-7.041535918773194, -5.7194163860830525, -25.08997252747253, -0.6127946127946128
-8.069133383235947, -7.348470973470974, -20.39835164835165, -0.20426487093153758
-6.8061963829821, -6.127946127946128, -14.686813186813188, -0.40852974186307517
-7.413706897614946, -7.353535353535353, -14.686813186813188, -0.8170594837261503
-6.518053751069624, -5.7194163860830525, -16.645054945054945, -0.8170594837261503
-7.341045853029982, -7.832967032967034, -21.680533751962326, -1.2255892255892256
-4.992876131956595, -3.6767676767676765, -12.255892255892254, -0.0
-7.470649043227043, -7.832967032967034, -20.39835164835165, -1.2255892255892256
-9.262675230576464, -8.15934065934066, -21.680533751962326, -1.2255892255892256
-6.124514444383083, -4.902356902356902, -17.134615384615387, -0.20426487093153758
-6.712305020082798, -5.7194163860830525, -20.281789638932498, -1.2255892255892256
-5.894798026782155, -4.902356902356902, -14.686813186813188, -0.8170594837261503
