0.6343377494538486, 0.6011904761904762, 0.36363636363636365, 0.8823529411764706, 0.0
0.36936029687745936, 0.395021645021645, 0.10526315789473684, 0.5909090909090908, 0.0
0.3057688523020331, 0.33333333333333337, 0.10526315789473684, 0.5, 0.0
0.2900618971671602, 0.3166666666666667, 0.1578947368421053, 0.40909090909090906, 0.0
0.2728833447254499, 0.29285714285714287, 0.1578947368421053, 0.38095238095238093, 0.0
0.26494835573782927, 0.2857142857142857, 0.1578947368421053, 0.38095238095238093, 0.0
0.250708589655958, 0.2565789473684211, 0.1578947368421053, 0.36363636363636365, 0.0
0.23776866408445352, 0.25, 0.1578947368421053, 0.36363636363636365, 0.0
0.22776866408445348, 0.21052631578947367, 0.1578947368421053, 0.36363636363636365, 0.0
0.2260456697298802, 0.21052631578947367, 0.05555555555555558, 0.33333333333333337, 0.0
0.22320941241993875, 0.22499999999999998, 0.05555555555555558, 0.33333333333333337, 0.0
0.21072403230297967, 0.20526315789473681, 0.05555555555555558, 0.2857142857142857, 0.0
0.2059495962127541, 0.19999999999999996, 0.05555555555555558, 0.2857142857142857, 0.0
0.19902673350041772, 0.19999999999999996, 0.05555555555555558, 0.2857142857142857, 0.0
0.19428989139515457, 0.19999999999999996, 0.05555555555555558, 0.2857142857142857, 0.0
0.1866959064327486, 0.19999999999999996, 0.05555555555555558, 0.25, 0.0
0.1846783625730995, 0.19999999999999996, 0.05555555555555558, 0.25, 0.0
0.18642300194931785, 0.19999999999999996, 0.11111111111111116, 0.25, 0.0
0.18642300194931785, 0.19999999999999996, 0.11111111111111116, 0.25, 0.0
0.18642300194931785, 0.19999999999999996, 0.11111111111111116, 0.25, 0.0
