-441.80181097906046, -21.99320882852292, -5494.434634974533, -0.0
-7030.470741369555, -1295.8675721561967, -34259.011884550084, -22.22410865874363
-11591.383135257498, -2386.0899830220715, -65315.96264855687, -412.9643463497453
-14806.91918505942, -3390.5619694397283, -65315.96264855687, -961.9864176570458
-17215.443010752693, -3619.614601018676, -65315.96264855687, -1803.616298811545
-18610.378155065082, -4528.81154499151, -65315.96264855687, -2333.935483870968
-20542.31895868705, -5729.95246179966, -65315.96264855687, -3390.475382003395
-22419.653876627057, -10406.193548387095, -65315.96264855687, -4491.46349745331
-23940.64878324845, -11407.375212224108, -65315.96264855687, -5745.653650254669
-25674.38902093945, -17395.935483870966, -65315.96264855687, -6205.72156196944
-28521.970797962644, -20418.44312393888, -65315.96264855687, -7755.405772495755
-31566.517826825122, -20960.105263157893, -65315.96264855687, -10402.499151103564
-31912.459649122797, -21619.55517826825, -65315.96264855687, -11407.375212224108
-33738.16921335596, -23582.20373514431, -65315.96264855687, -13627.65025466893
-36007.48737973967, -32435.85568760611, -65315.96264855687, -13753.259762308997
-37246.65172608943, -34054.89643463497, -65315.96264855687, -15134.964346349745
-38032.017091114896, -34054.89643463497, -65315.96264855687, -15781.541595925297
-40901.20339558574, -34808.553480475384, -65315.96264855687, -17584.34974533107
-42191.77951329938, -35169.68081494058, -65315.96264855687, -18275.202037351442
-42788.24187889079, -35169.68081494058, -65315.96264855687, -21289.830220713073
