-102.42571912013533, -3.2216582064297796, -1265.6514382402706, -0.0
-7214.209362662154, -616.8324873096446, -40058.04060913705, -5.177664974619289
-16159.31404399323, -2355.492385786802, -80117.0592216582, -25.370558375634516
-20214.89847715736, -4859.152284263959, -80117.0592216582, -65.81387478849408
-22172.276367738297, -6169.906937394247, -80117.0592216582, -630.6395939086294
-26675.8592216582, -10264.14551607445, -80117.0592216582, -1376.0507614213197
-29347.189170896778, -18850.382402707273, -80117.0592216582, -2164.148900169205
-33184.25888324873, -22326.06260575296, -80117.0592216582, -4004.92385786802
-35574.05425831923, -28040.33502538071, -80117.0592216582, -5507.137055837563
-40532.82673434856, -28040.33502538071, -80117.0592216582, -8511.56345177665
-45574.01804850534, -38879.862944162436, -80117.0592216582, -10013.776649746193
-49592.68956570784, -49071.31979695431, -80117.0592216582, -14019.678510998308
-51839.1326565144, -52576.48392554991, -80117.0592216582, -17024.104906937395
-53204.37552171461, -52576.48392554991, -80117.0592216582, -20028.53130287648
-58470.96401579243, -56081.64805414552, -80117.0592216582, -22620.642978003383
-62715.941680767035, -80117.0592216582, -80117.0592216582, -24034.433164128593
-65331.558037225026, -80117.0592216582, -80117.0592216582, -32046.236886632825
-67751.7904117315, -80117.0592216582, -80117.0592216582, -37701.68527918781
-67751.7904117315, -80117.0592216582, -80117.0592216582, -37701.68527918781
-68130.77822899038, -80117.0592216582, -80117.0592216582, -37701.68527918781
