-219.02481669486738, -21.602368866328256, -1254.6057529610828, -0.0
-10800.308065425834, -1273.906937394247, -80117.0592216582, -140.9475465313029
-13813.778116187252, -2418.1421319796955, -80117.0592216582, -501.8883248730964
-16573.910772701634, -3279.705583756345, -80117.0592216582, -2208.274111675127
-21399.64794134236, -5985.8409475465305, -80117.0592216582, -2596.5989847715737
-25185.853807106603, -8409.87986463621, -80117.0592216582, -3533.756345177665
-27526.495882684718, -12570.191201353638, -80117.0592216582, -5374.6463620981385
-31094.94833615342, -17689.147208121827, -80117.0592216582, -7090.409475465312
-33700.36661026509, -22602.636209813874, -80117.0592216582, -9424.730964467004
-34975.89780033842, -23283.326565143823, -80117.0592216582, -10602.994923857868
-35796.03609701073, -24136.145516074448, -80117.0592216582, -12959.350253807106
-37796.57845459673, -24738.595600676817, -80117.0592216582, -18182.060913705584
-39388.72194021433, -25387.989847715733, -80117.0592216582, -19230.48054145516
-39905.64658770447, -26076.504230118444, -80117.0592216582, -20294.54822335025
-40929.211505922176, -26577.241962774955, -80117.0592216582, -21796.761421319796
-43259.38894529047, -28298.527918781725, -80117.0592216582, -22782.58883248731
-44617.64004512127, -31792.21489001692, -80117.0592216582, -24034.433164128593
-45605.37168640722, -32027.856175972927, -80117.0592216582, -24738.595600676817
-47810.982177100945, -34737.702199661595, -80117.0592216582, -24738.595600676817
-48868.51257755216, -42060.99153976311, -80117.0592216582, -25489.70219966159
