-246.1941342357586, -58.967851099830796, -3785.851099830795, -0.05752961082910321
-5813.257868020305, -2604.4230118443315, -24034.433164128593, -141.12013536379018
-13104.280767061477, -4579.989847715736, -45242.20642978003, -875.3130287648054
-15183.993457416807, -5906.162436548223, -45242.20642978003, -2905.648054145516
-18091.003045685287, -6446.0203045685275, -52075.7461928934, -4027.072758037225
-19861.482571912005, -8574.155668358713, -52075.7461928934, -4679.746192893401
-23869.422899041172, -13286.175972927242, -52075.7461928934, -6477.31641285956
-26202.06452340666, -19189.08798646362, -52075.7461928934, -7775.241962774957
-27984.048054145518, -21812.409475465312, -52075.7461928934, -11578.5820642978
-30949.20282007897, -24419.76649746193, -52075.7461928934, -13366.372250423012
-32016.975408911458, -24670.135363790185, -52075.7461928934, -17184.497461928935
-33271.05956006769, -28091.191201353635, -52075.7461928934, -19792.9475465313
-34886.23598420757, -31574.983079526224, -52075.7461928934, -20323.14043993232
-35985.03045685279, -31619.16582064298, -52075.7461928934, -22031.48223350254
-37468.07478849408, -33532.80203045685, -52075.7461928934, -23032.957698815568
-39154.24275239708, -37037.96615905245, -52075.7461928934, -24557.319796954314
-40050.26835871406, -37424.59390862944, -52075.7461928934, -27966.00676818951
-40871.78161308517, -38055.089678510994, -52075.7461928934, -29448.659898477155
-41789.800789622124, -39447.766497461926, -52075.7461928934, -29687.292724196275
-41789.800789622124, -39447.766497461926, -52075.7461928934, -29687.292724196275
