-604.371720613288, -101.21805792163543, -4996.088586030664, -0.05792163543441226
-6763.484270300964, -1185.3083475298126, -32264.609880749573, -143.81942078364565
-9785.358319136854, -2664.395229982964, -32264.609880749573, -581.9386712095401
-12901.198637137984, -7240.667802385009, -32264.609880749573, -1259.3901192504259
-14213.53106189665, -9792.92674616695, -38125.35264054514, -1637.5025553662692
-15874.04009085747, -13216.761499148211, -38125.35264054514, -2330.708688245315
-16517.445201590006, -15060.494037478704, -38125.35264054514, -2393.7853492333898
-17807.51448040886, -16762.0, -43986.09540034072, -3305.7035775127765
-19441.1285633163, -18967.65587734242, -43986.09540034072, -3439.1550255536627
-20246.374446337304, -20732.180579216354, -43986.09540034072, -3843.158432708688
-21338.006132879043, -21947.637137989776, -43986.09540034072, -4032.21465076661
-22479.26314593981, -26041.50936967632, -43986.09540034072, -4788.497444633731
-25108.06939239068, -28893.107325383306, -43986.09540034072, -5040.514480408859
-28217.856899488932, -30248.010221465076, -43986.09540034072, -6300.889267461669
-29392.94787052811, -31012.112436115844, -43986.09540034072, -11564.923339011924
-31098.398296422492, -31067.253833049403, -43986.09540034072, -14708.388415672913
-31247.542646223737, -31067.253833049403, -43986.09540034072, -14708.388415672913
-32169.222600794998, -31886.49744463373, -43986.09540034072, -17080.858603066437
-32733.114821124356, -32957.81601362862, -43986.09540034072, -17792.599659284497
-33347.5475298126, -35880.31005110733, -43986.09540034072, -17792.599659284497
