-838.4392290249432, -83.03401360544218, -8051.697278911565, -0.05782312925170068
-6483.605328798184, -3162.7227891156463, -18274.826530612245, -332.1938775510204
-7998.640702947844, -5120.787414965987, -18274.826530612245, -1005.6598639455783
-9339.171655328797, -7045.1122448979595, -18274.826530612245, -2537.857142857143
-10640.62959183674, -8617.901360544218, -20287.996598639456, -3773.8265306122453
-13279.395804988664, -11219.508503401361, -40514.06462585035, -4733.1122448979595
-13690.576077097507, -11900.491496598639, -40514.06462585035, -7045.1122448979595
-16221.87222222222, -17140.59693877551, -40514.06462585035, -8051.697278911565
-18011.13764172336, -17525.496598639456, -40514.06462585035, -8525.442176870749
-19541.67154195012, -18274.826530612245, -40514.06462585035, -9058.28231292517
-20539.05498866214, -18274.826530612245, -40514.06462585035, -9879.948979591838
-21192.161451247175, -18274.826530612245, -40514.06462585035, -10064.867346938776
-22045.046825396832, -19768.97619047619, -40514.06462585035, -11545.255102040817
-22530.570294784582, -20209.357142857145, -40514.06462585035, -12078.037414965987
-23883.078344671198, -20287.996598639456, -40514.06462585035, -15157.061224489797
-24374.77154195011, -20287.996598639456, -40514.06462585035, -17762.397959183676
-24767.444557823124, -20287.996598639456, -40514.06462585035, -17762.397959183676
-25454.87097505668, -20287.996598639456, -42637.329931972796, -18117.60544217687
-26624.108616780035, -20287.996598639456, -56367.77891156463, -18117.60544217687
-27167.503401360522, -20287.996598639456, -56367.77891156463, -18274.826530612245
