-156.658445945946, -18.435810810810814, -1410.5405405405406, -0.0
-9347.75439189189, -796.7027027027027, -79981.72635135136, -80.23310810810811
-13083.921734234229, -1465.6469594594596, -79981.72635135136, -333.7398648648649
-17706.736711711714, -5201.023648648649, -79981.72635135136, -659.266891891892
-19306.296959459458, -9112.947635135137, -79981.72635135136, -998.8074324324325
-20814.696621621624, -9863.64695945946, -79981.72635135136, -1149.1655405405406
-22674.649774774785, -14980.1875, -79981.72635135136, -1726.6486486486488
-24356.143130630644, -17120.320945945947, -79981.72635135136, -2373.5101351351354
-27478.41328828829, -25837.185810810814, -79981.72635135136, -3795.077702702703
-28673.534346846853, -30429.942567567567, -79981.72635135136, -3998.158783783784
-29889.204729729732, -31293.755067567567, -79981.72635135136, -4409.949324324324
-30826.80641891892, -32866.91554054054, -79981.72635135136, -5279.131756756758
-32870.23513513513, -34679.023648648654, -79981.72635135136, -7585.675675675676
-33619.89301801802, -35928.75337837838, -79981.72635135136, -9996.861486486487
-34336.529166666674, -36202.61993243243, -79981.72635135136, -11496.537162162163
-35087.408445945955, -36202.61993243243, -79981.72635135136, -14113.733108108108
-35837.73254504506, -36233.86317567568, -79981.72635135136, -15054.64864864865
-36200.39921171172, -37053.51013513513, -79981.72635135136, -15054.64864864865
-36448.01531531532, -37053.51013513513, -79981.72635135136, -15995.56418918919
-37166.609909909916, -39099.942567567574, -79981.72635135136, -16936.594594594597
