-189.7795480225989, -56.44576271186442, -1836.8644067796613, -0.0
-7070.428700564972, -1841.013559322034, -32100.552542372883, -58.54915254237289
-10532.214576271183, -2459.9288135593224, -32100.552542372883, -589.5254237288136
-12117.999548022603, -3451.3457627118646, -32100.552542372883, -1433.762711864407
-13845.860338983057, -4829.584745762712, -48652.90508474577, -2396.5389830508475
-14744.641694915255, -6066.176271186441, -48652.90508474577, -2820.4440677966104
-15558.530621468928, -8100.125423728814, -48652.90508474577, -3982.322033898305
-19344.53050847458, -13954.377966101696, -48652.90508474577, -5448.35593220339
-24200.646779661023, -24294.613559322035, -48652.90508474577, -7552.37966101695
-26259.412090395483, -26739.847457627122, -48652.90508474577, -9215.671186440679
-27189.915254237298, -27037.664406779666, -48652.90508474577, -11535.508474576272
-28071.623615819215, -28006.75084745763, -48652.90508474577, -12330.993220338984
-29491.348361581924, -30188.25423728814, -48652.90508474577, -12589.62372881356
-30873.377288135594, -30282.30169491526, -48652.90508474577, -16124.240677966103
-33515.04090395481, -32131.901694915257, -49342.58644067797, -17178.35593220339
-35419.10045197739, -35925.14915254238, -49342.58644067797, -20481.772881355933
-36783.99683615819, -37304.511864406784, -53417.976271186446, -21301.749152542376
-37260.99378531075, -37304.511864406784, -53417.976271186446, -24075.169491525427
-37558.44384180791, -38276.33559322034, -53417.976271186446, -25904.54237288136
-37919.7581920904, -39326.53220338984, -53417.976271186446, -26238.261016949156
