0.684640522875817, 0.684640522875817, 0.6470588235294117, 0.7222222222222222, 0.0
0.7794117647058825, 0.7647058823529411, 0.6666666666666667, 0.8823529411764706, 0.0
0.8179953560371518, 0.8125, 0.7894736842105263, 0.875, 0.0
0.7830065359477124, 0.7777777777777778, 0.6666666666666667, 0.8823529411764706, 0.0
0.7945261437908497, 0.8333333333333334, 0.6111111111111112, 0.8823529411764706, 0.0
0.7623570261437909, 0.7573529411764706, 0.7222222222222222, 0.8125, 0.0
0.8174664602683178, 0.875, 0.6842105263157895, 0.8823529411764706, 0.0
0.8105650154798761, 0.8125, 0.7058823529411764, 0.8947368421052632, 0.0
0.7339611283109735, 0.7140522875816993, 0.6842105263157895, 0.8235294117647058, 0.0
0.7747140522875817, 0.7647058823529411, 0.6666666666666667, 0.875, 0.0
0.8786764705882353, 0.8786764705882353, 0.875, 0.8823529411764706, 0.0
0.7915032679738562, 0.7647058823529411, 0.7222222222222222, 0.8823529411764706, 0.0
0.8198529411764707, 0.8125, 0.7647058823529411, 0.8823529411764706, 0.0
0.8210784313725489, 0.875, 0.7058823529411764, 0.8823529411764706, 0.0
0.7688338493292054, 0.7647058823529411, 0.7058823529411764, 0.8235294117647058, 0.0
0.736764705882353, 0.736764705882353, 0.65, 0.8235294117647058, 0.0
0.8069852941176471, 0.8198529411764706, 0.7058823529411764, 0.8823529411764706, 0.0
0.7876160990712073, 0.8235294117647058, 0.6842105263157895, 0.8421052631578947, 0.0
0.7945046439628483, 0.7573099415204678, 0.7222222222222222, 0.9411764705882353, 0.0
0.7254084967320261, 0.75, 0.6470588235294117, 0.7777777777777778, 0.0
0.7590686274509805, 0.7647058823529411, 0.7, 0.8125, 0.0
0.831903594771242, 0.8229166666666667, 0.7647058823529411, 0.9411764705882353, 0.0
0.7840557275541795, 0.8125, 0.625, 0.8823529411764706, 0.0
0.7751517273576098, 0.7647058823529411, 0.6875, 0.8823529411764706, 0.0
0.7540441176470589, 0.7434640522875817, 0.6470588235294117, 0.8823529411764706, 0.0
0.8289473684210527, 0.875, 0.736842105263158, 0.875, 0.0
0.7931644880174291, 0.7647058823529411, 0.7222222222222222, 0.8823529411764706, 0.0
0.7713087184191415, 0.7777777777777778, 0.5882352941176471, 0.8888888888888888, 0.0
0.7632309941520468, 0.7777777777777778, 0.6666666666666667, 0.875, 0.0
0.7619485294117647, 0.7647058823529411, 0.7058823529411764, 0.8125, 0.0
0.7832414215686274, 0.8180147058823529, 0.625, 0.8823529411764706, 0.0
0.741830065359477, 0.7058823529411764, 0.6470588235294117, 0.8888888888888888, 0.0
0.7357189542483661, 0.7222222222222222, 0.65, 0.875, 0.0
0.7963643790849673, 0.7986111111111112, 0.7058823529411764, 0.8823529411764706, 0.0
0.7748138729175881, 0.8333333333333334, 0.631578947368421, 0.8823529411764706, 0.0
0.7807017543859648, 0.8235294117647058, 0.6842105263157895, 0.8235294117647058, 0.0
0.7988562091503267, 0.8125, 0.7222222222222222, 0.8235294117647058, 0.0
0.7525584795321638, 0.736842105263158, 0.6875, 0.8333333333333334, 0.0
0.7009803921568626, 0.7058823529411764, 0.6470588235294117, 0.75, 0.0
0.826797385620915, 0.8235294117647058, 0.7222222222222222, 0.8823529411764706, 0.0
0.7599006707946336, 0.7587719298245614, 0.6470588235294117, 0.875, 0.0
0.8130718954248366, 0.8235294117647058, 0.7058823529411764, 0.8888888888888888, 0.0
0.8198529411764706, 0.8492647058823529, 0.7058823529411764, 0.875, 0.0
0.7227328431372548, 0.7156862745098039, 0.6470588235294117, 0.8125, 0.0
0.772982783079884, 0.7647058823529411, 0.6666666666666667, 0.875, 0.0
0.8194444444444444, 0.8194444444444444, 0.75, 0.8888888888888888, 0.0
0.7819989106753812, 0.8492647058823529, 0.6111111111111112, 0.8888888888888888, 0.0
0.764705882352941, 0.7647058823529411, 0.6470588235294117, 0.8823529411764706, 0.0
0.7668504901960784, 0.7886029411764706, 0.6666666666666667, 0.8235294117647058, 0.0
0.8093341503267975, 0.7951388888888888, 0.7058823529411764, 0.9411764705882353, 0.0
0.798202614379085, 0.8125, 0.7058823529411764, 0.8823529411764706, 0.0
0.7361111111111112, 0.7361111111111112, 0.7222222222222222, 0.75, 0.0
0.8333333333333334, 0.8235294117647058, 0.7647058823529411, 0.8823529411764706, 0.0
0.7830882352941176, 0.7638888888888888, 0.7222222222222222, 0.8823529411764706, 0.0
0.7750257997936018, 0.736842105263158, 0.7058823529411764, 0.8823529411764706, 0.0
0.6568627450980392, 0.6568627450980392, 0.6470588235294117, 0.6666666666666667, 0.0
0.7879221132897604, 0.7951388888888888, 0.6666666666666667, 0.8823529411764706, 0.0
0.7734150326797387, 0.8, 0.65, 0.8823529411764706, 0.0
0.7352941176470588, 0.7222222222222222, 0.7058823529411764, 0.7777777777777778, 0.0
0.7990196078431372, 0.875, 0.6470588235294117, 0.875, 0.0
0.7892156862745098, 0.7941176470588235, 0.6666666666666667, 0.8823529411764706, 0.0
0.7062908496732027, 0.6875, 0.6666666666666667, 0.7647058823529411, 0.0
0.7305587805297558, 0.7770897832817337, 0.5555555555555556, 0.8125, 0.0
0.7881693613117763, 0.7836257309941521, 0.7058823529411764, 0.8823529411764706, 0.0
0.7450980392156863, 0.8235294117647058, 0.5882352941176471, 0.8235294117647058, 0.0
0.725776860451783, 0.7222222222222222, 0.631578947368421, 0.8235294117647058, 0.0
0.7587719298245614, 0.7587719298245614, 0.6842105263157895, 0.8333333333333334, 0.0
0.6966911764705882, 0.6966911764705882, 0.6875, 0.7058823529411764, 0.0
0.744417211328976, 0.7222222222222222, 0.6875, 0.8235294117647058, 0.0
0.7603774294805641, 0.7770897832817337, 0.6470588235294117, 0.8235294117647058, 0.0
0.8255417956656347, 0.8235294117647058, 0.7647058823529411, 0.875, 0.0
0.8529411764705882, 0.8529411764705882, 0.8235294117647058, 0.8823529411764706, 0.0
0.7521768575851393, 0.7770897832817337, 0.5882352941176471, 0.875, 0.0
0.7512254901960784, 0.7279411764705882, 0.6666666666666667, 0.8823529411764706, 0.0
0.672514619883041, 0.6666666666666667, 0.6666666666666667, 0.6842105263157895, 0.0
0.7, 0.7, 0.7, 0.7, 0.7
0.7623323013415894, 0.8235294117647058, 0.5882352941176471, 0.8823529411764706, 0.0
0.8308823529411764, 0.8284313725490196, 0.7222222222222222, 0.9444444444444444, 0.0
0.7184167526659787, 0.6966911764705882, 0.631578947368421, 0.8333333333333334, 0.0
0.8121775025799792, 0.7894736842105263, 0.7647058823529411, 0.8823529411764706, 0.0
0.829248366013072, 0.8284313725490196, 0.7777777777777778, 0.8823529411764706, 0.0
0.7672213622291022, 0.7647058823529411, 0.6470588235294117, 0.875, 0.0
0.7506772445820433, 0.7770897832817337, 0.625, 0.8235294117647058, 0.0
0.7828947368421053, 0.7777777777777778, 0.7222222222222222, 0.875, 0.0
0.7962622549019608, 0.7951388888888888, 0.7058823529411764, 0.8888888888888888, 0.0
0.7058823529411764, 0.7058823529411764, 0.7058823529411764, 0.7058823529411764, 0.0
0.7979691876750701, 0.8125, 0.6666666666666667, 0.8823529411764706, 0.0
0.7449229691876751, 0.7222222222222222, 0.6470588235294117, 0.8823529411764706, 0.0
0.7130718954248365, 0.7058823529411764, 0.6666666666666667, 0.7647058823529411, 0.0
0.8235294117647058, 0.8529411764705882, 0.7058823529411764, 0.8823529411764706, 0.0
0.6584967320261438, 0.6584967320261438, 0.6111111111111112, 0.7058823529411764, 0.0
0.7695255295100496, 0.7647058823529411, 0.6, 0.8823529411764706, 0.0
0.7361111111111112, 0.7361111111111112, 0.7222222222222222, 0.75, 0.0
0.800326797385621, 0.7647058823529411, 0.7222222222222222, 0.875, 0.0
0.7886710239651417, 0.7777777777777778, 0.7058823529411764, 0.8823529411764706, 0.0
0.7178649237472766, 0.7222222222222222, 0.6666666666666667, 0.7647058823529411, 0.0
0.8360279784428392, 0.8823529411764706, 0.736842105263158, 0.8888888888888888, 0.0
0.7619047619047618, 0.75, 0.7058823529411764, 0.8823529411764706, 0.0
0.7655766253869968, 0.7573529411764706, 0.7058823529411764, 0.8235294117647058, 0.0
0.7378740970072238, 0.7647058823529411, 0.6842105263157895, 0.7647058823529411, 0.0
0.8358359133126936, 0.875, 0.75, 0.8823529411764706, 0.0
0.784733893557423, 0.7058823529411764, 0.65, 0.9411764705882353, 0.0
0.8150326797385621, 0.8235294117647058, 0.7222222222222222, 0.8823529411764706, 0.0
0.7872549019607843, 0.8235294117647058, 0.7058823529411764, 0.8333333333333334, 0.0
0.7904411764705881, 0.7941176470588235, 0.75, 0.8235294117647058, 0.0
0.7505446623093682, 0.7647058823529411, 0.7222222222222222, 0.7647058823529411, 0.0
0.800408496732026, 0.8125, 0.7058823529411764, 0.8823529411764706, 0.0
0.8178857069143447, 0.8235294117647058, 0.631578947368421, 0.9411764705882353, 0.0
0.7831859059413241, 0.8235294117647058, 0.65, 0.8888888888888888, 0.0
0.7975023342670402, 0.8125, 0.7058823529411764, 0.9411764705882353, 0.0
0.8039215686274509, 0.8235294117647058, 0.7058823529411764, 0.8823529411764706, 0.0
0.7648809523809523, 0.7647058823529411, 0.6470588235294117, 0.8823529411764706, 0.0
0.8087962962962963, 0.8263888888888888, 0.7, 0.875, 0.0
0.8180147058823529, 0.8180147058823529, 0.8125, 0.8235294117647058, 0.0
0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334
0.7916666666666666, 0.7941176470588235, 0.6470588235294117, 0.875, 0.0
0.7748161764705882, 0.7591911764705882, 0.7058823529411764, 0.875, 0.0
0.7688553491572069, 0.7573529411764706, 0.6842105263157895, 0.875, 0.0
0.7425925925925926, 0.75, 0.7, 0.7777777777777778, 0.0
0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058, 0.8235294117647058
0.7323916408668731, 0.736842105263158, 0.7058823529411764, 0.75, 0.0
0.7664760348583878, 0.7647058823529411, 0.7222222222222222, 0.8125, 0.0
0.7348856209150326, 0.7573529411764706, 0.6470588235294117, 0.7777777777777778, 0.0
0.8139978213507625, 0.8235294117647058, 0.7222222222222222, 0.875, 0.0
0.7754041967664258, 0.7647058823529411, 0.6842105263157895, 0.8823529411764706, 0.0
0.7222222222222222, 0.7222222222222222, 0.7222222222222222, 0.7222222222222222, 0.7222222222222222
0.7712418300653594, 0.7712418300653594, 0.7647058823529411, 0.7777777777777778, 0.0
0.7507352941176471, 0.7352941176470588, 0.65, 0.8823529411764706, 0.0
0.823529411764706, 0.8235294117647058, 0.7647058823529411, 0.8823529411764706, 0.0
0.8220588235294116, 0.8235294117647058, 0.7058823529411764, 0.8823529411764706, 0.0
0.7221003898635477, 0.7222222222222222, 0.631578947368421, 0.8125, 0.0
0.8300653594771241, 0.8235294117647058, 0.7222222222222222, 0.9411764705882353, 0.0
0.8008067810457515, 0.8235294117647058, 0.6875, 0.8823529411764706, 0.0
0.7997549019607842, 0.8125, 0.7647058823529411, 0.8333333333333334, 0.0
