-0.6087837837837838, -4.027072758037225, -1.1905723905723906, -1.2913832199546487, -0.432937181663837, -4.934923339011926, -1.7696245733788398, -1.6568527918781726, -0.6108474576271188, -0.2684715172024817,
-0.3101351351351352, -1.3231810490693738, -3.930415263748599, -3.5529100529100535, -0.14431239388794567, -2.0735945485519593, -1.247440273037543, -1.5820642978003383, -2.5836158192090397, -0.6328257191201354,
-3.3597972972972974, -0.609813874788494, -1.3451178451178454, -0.07709750566893424, -0.6597138006306089, -3.5249452421513743, -2.2395904436860063, -2.2436548223350252, -4.28361581920904, -1.0738860688099265,
-0.6891891891891893, -0.9549915397631134, -3.0222222222222226, -2.3129251700680267, -2.0203735144312396, -1.1101646791595683, -0.8205753291077525, -3.497800338409475, -2.6623728813559326, -4.890016920473774,
-2.412162162162162, -0.7824027072758037, -1.1038961038961042, -0.17346938775510204, -1.5393322014714206, -1.2839295854628052, -1.7696245733788398, -3.7202481669486747, -0.9988700564971754, -4.564015792442189,
-4.738175675675675, -1.7690355329949237, -1.5263748597081932, -1.3183673469387756, -2.3859649122807016, -0.9943214082907438, -0.6382252559726963, -0.9204737732656514, -0.2689265536723164, -4.613874788494078,
-1.1582207207207207, -1.0067681895093064, -2.3181818181818183, -0.5975056689342403, -3.6655348047538197, -1.9500283929585462, -2.857508532423208, -0.8054145516074451, -1.8671186440677967, -0.5465313028764806,
-6.303209459459459, -1.0355329949238576, -7.097643097643098, -2.717687074829932, -0.600339558573854, -14.80863145939807, -2.1119453924914677, -0.6040609137055837, -2.718079096045198, -0.32874063330916126,
-9.763513513513514, -4.602368866328257, -4.453198653198653, -0.7285714285714288, -0.44255800792303335, -2.7802385008517896, -1.4698521046643915, -4.631133671742807, -0.5186440677966103, -2.8764805414551606,
-2.2302927927927927, -3.0922165820642977, -6.11503928170595, -1.7346938775510206, -1.8183361629881156, -3.0350936967632025, -2.7849829351535837, -0.5321489001692047, -4.883898305084746, -2.4852791878172584,
-5.520692567567568, -0.05752961082910321, -1.1829405162738498, -0.8095238095238095, -1.8125636672325975, -0.33925529325870035, -0.9283276450511947, -1.7949238578680202, -1.0208232445520582, -10.901861252115058,
-1.8837837837837839, -1.0125211505922167, -4.130751964085298, -1.353061224489796, -1.6090831918505943, -3.06984667802385, -2.0742320819112625, -0.2876480541455161, -1.2513317191283293, -3.451776649746193,
