-0.432937181663837, -0.432937181663837, -0.5195246179966044, -0.3463497453310696
-0.14431239388794567, -0.0865874363327674, -0.3463497453310696, -0.057724957555178265
-0.6597138006306089, -0.5195246179966044, -1.2122241086587435, -0.057724957555178265
-2.0203735144312396, -2.0203735144312396, -2.0203735144312396, -2.0203735144312396
-1.5393322014714206, -1.0390492359932089, -3.463497453310696, -0.11544991511035653
-2.3859649122807016, -1.6162988115449914, -4.32937181663837, -1.2122241086587435
-3.6655348047538197, -0.6061120543293719, -14.315789473684209, -0.057724957555178265
-0.600339558573854, -0.3463497453310696, -1.2122241086587435, -0.11544991511035653
-0.44255800792303335, -0.11544991511035653, -1.2122241086587435, -0.0
-1.8183361629881156, -0.28862478777589134, -6.638370118845501, -0.057724957555178265
-1.8125636672325975, -1.2122241086587435, -4.32937181663837, -0.5195246179966044
-1.6090831918505943, -0.9524617996604414, -3.8098471986417657, -0.057724957555178265
-3.059422750424448, -1.2122241086587435, -9.293718166383702, -0.5195246179966044
-1.269949066213922, -1.4142614601018675, -2.3089983022071308, -0.057724957555178265
-1.2468590831918507, -0.5195246179966044, -3.463497453310696, -0.057724957555178265
-9.651612903225807, -4.32937181663837, -32.73005093378608, -2.0203735144312396
-5.160611205432936, -3.463497453310696, -15.758913412563667, -0.057724957555178265
-3.463497453310696, -0.66383701188455, -14.142614601018675, -0.057724957555178265
-2.410016977928693, -1.3276740237691, -6.638370118845501, -0.3463497453310696
-4.017657045840408, -1.2122241086587435, -12.526315789473683, -0.3463497453310696
-0.028862478777589132, -0.028862478777589132, -0.057724957555178265, -0.0
-1.4864176570458405, -0.7792869269949065, -4.32937181663837, -0.057724957555178265
-2.2512733446519526, -1.6162988115449914, -6.926994906621392, -0.3463497453310696
-0.4473684210526316, -0.5195246179966044, -0.6926994906621392, -0.057724957555178265
-3.290322580645161, -2.5110356536502545, -6.926994906621392, -1.2122241086587435
-3.7603686635944698, -0.5195246179966044, -21.704584040747026, -0.0
-3.7356293960708222, -2.3089983022071308, -10.6213921901528, -0.0
