0.8026602453847036, 0.8284313725490196, 0.7058823529411764, 0.8888888888888888, 0.0
0.7514384036442859, 0.7777777777777778, 0.6470588235294117, 0.8235294117647058, 0.0
0.8823529411764706, 0.8823529411764706, 0.8823529411764706, 0.8823529411764706, 0.0
0.7418246904024768, 0.7352941176470588, 0.6842105263157895, 0.8125, 0.0
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778
0.7753267973856209, 0.75, 0.7058823529411764, 0.875, 0.0
0.8002450980392156, 0.8125, 0.7647058823529411, 0.8235294117647058, 0.0
0.7422213622291022, 0.7058823529411764, 0.6875, 0.875, 0.0
0.8058823529411765, 0.8235294117647058, 0.6875, 0.8823529411764706, 0.0
0.7543572984749455, 0.7712418300653594, 0.6666666666666667, 0.8333333333333334, 0.0
0.8060661764705882, 0.7886029411764706, 0.7647058823529411, 0.8823529411764706, 0.0
0.7617647058823529, 0.7647058823529411, 0.7058823529411764, 0.8235294117647058, 0.0
0.7735054548135043, 0.8125, 0.6666666666666667, 0.875, 0.0
0.8154024767801857, 0.8492647058823529, 0.6470588235294117, 0.8823529411764706, 0.0
0.7865896358543417, 0.8235294117647058, 0.6875, 0.8823529411764706, 0.0
0.6656346749226005, 0.6656346749226005, 0.6470588235294117, 0.6842105263157895, 0.0
0.7904411764705882, 0.8198529411764706, 0.6470588235294117, 0.875, 0.0
0.771350762527233, 0.75, 0.7, 0.8888888888888888, 0.0
0.7208194778886212, 0.7058823529411764, 0.6470588235294117, 0.8235294117647058, 0.0
0.7673611111111112, 0.7673611111111112, 0.7222222222222222, 0.8125, 0.0
0.7588702147525677, 0.75, 0.7058823529411764, 0.8823529411764706, 0.0
0.7607570806100217, 0.7418300653594772, 0.6875, 0.875, 0.0
0.8269018133569218, 0.875, 0.7058823529411764, 0.8823529411764706, 0.0
0.7687517590768365, 0.7647058823529411, 0.6470588235294117, 0.875, 0.0
0.7978962418300654, 0.8180147058823529, 0.7222222222222222, 0.8333333333333334, 0.0
0.8104575163398692, 0.8235294117647058, 0.7058823529411764, 0.8888888888888888, 0.0
0.805881636280243, 0.7886029411764706, 0.736842105263158, 0.8888888888888888, 0.0
0.7694465944272446, 0.7770897832817337, 0.631578947368421, 0.8823529411764706, 0.0
0.8069852941176471, 0.8198529411764706, 0.7058823529411764, 0.8823529411764706, 0.0
0.7386173767752715, 0.7222222222222222, 0.631578947368421, 0.875, 0.0
0.789760348583878, 0.7647058823529411, 0.7222222222222222, 0.8823529411764706, 0.0
0.731424148606811, 0.7058823529411764, 0.631578947368421, 0.8823529411764706, 0.0
0.7710514030173473, 0.736842105263158, 0.6842105263157895, 0.875, 0.0
0.7735853113175094, 0.7638888888888888, 0.6842105263157895, 0.8823529411764706, 0.0
0.7893688725490196, 0.8180147058823529, 0.6470588235294117, 0.875, 0.0
0.7925973020787261, 0.8125, 0.6470588235294117, 0.8823529411764706, 0.0
0.8492647058823529, 0.875, 0.7647058823529411, 0.8823529411764706, 0.0
0.7766884531590413, 0.7647058823529411, 0.7058823529411764, 0.8823529411764706, 0.0
0.7920955882352941, 0.8180147058823529, 0.65, 0.8823529411764706, 0.0
0.6797697368421053, 0.66875, 0.631578947368421, 0.75, 0.0
0.7856037151702786, 0.7941176470588235, 0.6470588235294117, 0.8823529411764706, 0.0
0.7486068111455106, 0.7058823529411764, 0.6470588235294117, 0.8823529411764706, 0.0
0.823529411764706, 0.8235294117647058, 0.7647058823529411, 0.8823529411764706, 0.0
0.7650462962962963, 0.7673611111111112, 0.6666666666666667, 0.8333333333333334, 0.0
0.7504041967664259, 0.7222222222222222, 0.6470588235294117, 0.875, 0.0
0.8148692810457516, 0.8333333333333334, 0.7058823529411764, 0.8823529411764706, 0.0
0.7894602468180254, 0.78125, 0.7058823529411764, 0.8823529411764706, 0.0
0.791360294117647, 0.7886029411764706, 0.7647058823529411, 0.8235294117647058, 0.0
0.7904411764705882, 0.7904411764705882, 0.7058823529411764, 0.875, 0.0
0.749766573295985, 0.7647058823529411, 0.6111111111111112, 0.8888888888888888, 0.0
0.7225626361655774, 0.7140522875816993, 0.6666666666666667, 0.8125, 0.0
0.7990196078431373, 0.7990196078431373, 0.7647058823529411, 0.8333333333333334, 0.0
0.7742647058823529, 0.8125, 0.6470588235294117, 0.8235294117647058, 0.0
0.6688109161793373, 0.6842105263157895, 0.6, 0.7222222222222222, 0.0
0.8312324929971988, 0.8333333333333334, 0.75, 0.8823529411764706, 0.0
0.8404820261437909, 0.8786764705882353, 0.7222222222222222, 0.8823529411764706, 0.0
0.7473813209494324, 0.75, 0.6666666666666667, 0.8235294117647058, 0.0
0.772875816993464, 0.7951388888888888, 0.6470588235294117, 0.8888888888888888, 0.0
0.7306985294117647, 0.7261029411764706, 0.5882352941176471, 0.8823529411764706, 0.0
0.8424836601307188, 0.8235294117647058, 0.8125, 0.8888888888888888, 0.0
0.7519951840385277, 0.75, 0.6842105263157895, 0.8421052631578947, 0.0
0.7616421568627452, 0.7352941176470588, 0.6875, 0.8823529411764706, 0.0
0.7662037037037037, 0.8125, 0.6111111111111112, 0.875, 0.0
0.7457860337117302, 0.7647058823529411, 0.6470588235294117, 0.8235294117647058, 0.0
0.7211328976034858, 0.7222222222222222, 0.6470588235294117, 0.7647058823529411, 0.0
0.8088235294117646, 0.8235294117647058, 0.7058823529411764, 0.8823529411764706, 0.0
0.7587227873605581, 0.7777777777777778, 0.5882352941176471, 0.8421052631578947, 0.0
0.7979732828804037, 0.7770897832817337, 0.7058823529411764, 0.9444444444444444, 0.0
0.7679738562091503, 0.7647058823529411, 0.7058823529411764, 0.8333333333333334, 0.0
0.7450980392156863, 0.7647058823529411, 0.7058823529411764, 0.7647058823529411, 0.0
0.7739938080495355, 0.7739938080495355, 0.7058823529411764, 0.8421052631578947, 0.0
0.7818627450980392, 0.7647058823529411, 0.7058823529411764, 0.875, 0.0
0.8161764705882353, 0.8161764705882353, 0.75, 0.8823529411764706, 0.0
0.7803921568627451, 0.8235294117647058, 0.6666666666666667, 0.8823529411764706, 0.0
0.7730882352941176, 0.7647058823529411, 0.7, 0.8823529411764706, 0.0
0.7818627450980392, 0.7647058823529411, 0.7058823529411764, 0.875, 0.0
0.7537745098039216, 0.7647058823529411, 0.65, 0.875, 0.0
0.8359133126934984, 0.8359133126934984, 0.7894736842105263, 0.8823529411764706, 0.0
0.7731209150326797, 0.75, 0.6875, 0.8823529411764706, 0.0
0.7849945533769063, 0.7777777777777778, 0.7647058823529411, 0.8125, 0.0
0.8031045751633986, 0.875, 0.6470588235294117, 0.9444444444444444, 0.0
0.7354775828460038, 0.7222222222222222, 0.6842105263157895, 0.8, 0.0
0.7930283224400871, 0.8235294117647058, 0.6666666666666667, 0.8888888888888888, 0.0
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667
0.7996323529411763, 0.7886029411764706, 0.75, 0.8823529411764706, 0.0
0.7941176470588235, 0.7941176470588235, 0.7647058823529411, 0.8235294117647058, 0.0
0.7450980392156863, 0.7647058823529411, 0.6470588235294117, 0.8235294117647058, 0.0
0.757889822595705, 0.7222222222222222, 0.6470588235294117, 0.8823529411764706, 0.0
0.8175094599243207, 0.8333333333333334, 0.736842105263158, 0.8823529411764706, 0.0
0.7568922305764411, 0.736842105263158, 0.7142857142857143, 0.8333333333333334, 0.0
0.7426470588235294, 0.7352941176470588, 0.6666666666666667, 0.8333333333333334, 0.0
0.8690767973856208, 0.8786764705882353, 0.7777777777777778, 0.9411764705882353, 0.0
0.7666098115659519, 0.7647058823529411, 0.6842105263157895, 0.875, 0.0
0.7444989106753813, 0.7279411764705882, 0.6111111111111112, 0.875, 0.0
0.8039215686274509, 0.8235294117647058, 0.7647058823529411, 0.8235294117647058, 0.0
0.7205882352941176, 0.7058823529411764, 0.7058823529411764, 0.75, 0.0
0.7687581699346405, 0.7647058823529411, 0.6666666666666667, 0.8888888888888888, 0.0
0.7501827485380117, 0.7295321637426901, 0.6666666666666667, 0.875, 0.0
0.7135076252723311, 0.7222222222222222, 0.6470588235294117, 0.7777777777777778, 0.0
0.8786764705882353, 0.8786764705882353, 0.875, 0.8823529411764706, 0.0
0.7313883155601423, 0.7647058823529411, 0.625, 0.7894736842105263, 0.0
0.8069989106753813, 0.8284313725490196, 0.65, 0.8823529411764706, 0.0
0.8031045751633986, 0.8235294117647058, 0.7058823529411764, 0.8888888888888888, 0.0
0.8002407980736155, 0.8235294117647058, 0.6842105263157895, 0.8823529411764706, 0.0
0.8081670168067226, 0.8180147058823529, 0.7142857142857143, 0.8823529411764706, 0.0
0.7728635313774631, 0.736842105263158, 0.7058823529411764, 0.8823529411764706, 0.0
0.8037581699346404, 0.7777777777777778, 0.7647058823529411, 0.875, 0.0
0.7820261437908497, 0.7777777777777778, 0.7222222222222222, 0.8823529411764706, 0.0
0.7488390092879257, 0.7279411764705882, 0.6842105263157895, 0.8235294117647058, 0.0
0.7798374613003096, 0.8125, 0.631578947368421, 0.8421052631578947, 0.0
0.7950708061002177, 0.8235294117647058, 0.6470588235294117, 0.875, 0.0
0.7910904712762298, 0.7777777777777778, 0.6842105263157895, 0.8888888888888888, 0.0
0.8390092879256966, 0.8390092879256966, 0.736842105263158, 0.9411764705882353, 0.0
0.7868077055383558, 0.8009868421052632, 0.6875, 0.8333333333333334, 0.0
0.80718954248366, 0.8333333333333334, 0.7058823529411764, 0.8823529411764706, 0.0
0.778921568627451, 0.8235294117647058, 0.6666666666666667, 0.875, 0.0
0.7647058823529411, 0.8235294117647058, 0.6470588235294117, 0.8235294117647058, 0.0
0.7984749455337692, 0.8284313725490196, 0.6470588235294117, 0.8888888888888888, 0.0
0.7573529411764706, 0.7647058823529411, 0.7222222222222222, 0.7777777777777778, 0.0
0.78328173374613, 0.78328173374613, 0.6842105263157895, 0.8823529411764706, 0.0
0.7692853457172343, 0.7894736842105263, 0.7058823529411764, 0.8125, 0.0
0.7803921568627452, 0.7647058823529411, 0.7058823529411764, 0.8333333333333334, 0.0
