0,8147875816993462	 0,684640522875817	 0,7855882352941176	 0,8026602453847036	 0,8180147058823529	 0,7281209150326797	 0,7952410130718954	 0,7900326797385621	 0,8169117647058822	 0,8685500515995872	        
0,8308823529411764	 0,7794117647058825	 0,7620420753805688	 0,7514384036442859	 0,8658088235294118	 0,8007352941176471	 0,7504084967320261	 0,7900326797385621	 0,7605528322440088	 0,8060661764705882	        
0,6666666666666667	 0,8179953560371518	 0,7751838235294117	 0,8823529411764706	 0,8030462184873949	 0,7929566563467491	 0,8059597523219815	 0,7538054695562435	 0,7333333333333333	 0,8135212418300654	        
0,7673611111111112	 0,7830065359477124	 0,7480392156862745	 0,7418246904024768	 0,6666666666666667	 0,7569444444444443	 0,8028711484593839	 0,7332989336085312	 0,7372549019607842	 0,7222222222222222	        
0,8159722222222222	 0,7945261437908497	 0,7885737628384687	 0,7777777777777778	 0,770343137254902	 0,791279669762642	 0,78125	 0,7178649237472766	 0,7890795206971678	 0,7449074074074074	        
0,753125	 0,7623570261437909	 0,8005174291938998	 0,7753267973856209	 0,7041122004357298	 0,7907815904139434	 0,8198529411764706	 0,8052211137866452	 0,8450435729847494	 0,7412581699346404	        
0,7930964052287582	 0,8174664602683178	 0,7352941176470588	 0,8002450980392156	 0,789735060690943	 0,7468681917211328	 0,7810457516339869	 0,8101006191950464	 0,7592320261437908	 0,8153594771241828	        
0,7777573529411765	 0,8105650154798761	 0,6811145510835912	 0,7422213622291022	 0,7990196078431372	 0,7476851851851851	 0,8009803921568628	 0,7941176470588235	 0,7354159500057333	 0,8417059806378691	        
0,7546623912722984	 0,7339611283109735	 0,7747076023391812	 0,8058823529411765	 0,823529411764706	 0,7686741363211951	 0,8265250544662309	 0,7676191090471276	 0,7839052287581699	 0,8033088235294118	        
0,7576252723311546	 0,7747140522875817	 0,6998366013071894	 0,7543572984749455	 0,8075980392156863	 0,8111885104919161	 0,725776860451783	 0,8051470588235293	 0,7589976780185759	 0,7858617131062952	        
0,7540054179566564	 0,8786764705882353	 0,823529411764706	 0,8060661764705882	 0,7359477124183006	 0,8401979212737728	 0,7773692810457515	 0,7569143446852424	 0,7988813946631284	 0,7464364035087719	        
0,7794117647058825	 0,7915032679738562	 0,784449891067538	 0,7617647058823529	 0,805796276844071	 0,7148692810457516	 0,8049632352941176	 0,8541666666666667	 0,823704481792717	 0,7352941176470589	        
0,8142801857585139	 0,8198529411764707	 0,8077342047930283	 0,7735054548135043	 0,758062435500516	 0,7644306845545236	 0,6721132897603486	 0,7794117647058822	 0,7165849673202613	 0,7671783625730993	        
0,770123839009288	 0,8210784313725489	 0,7909517973856208	 0,8154024767801857	 0,7812908496732025	 0,7800997592019264	 0,8157679738562091	 0,7898284313725489	 0,768568684783855	 0,7768828474372205	        
0,8450435729847494	 0,7688338493292054	 0,7722426470588235	 0,7865896358543417	 0,8004901960784313	 0,7216488934755189	 0,8043085655314758	 0,7636554621848738	 0,7559597523219814	 0,7234538552263009	        
0,8088235294117646	 0,736764705882353	 0,7581760774485231	 0,6656346749226005	 0,6944960440316477	 0,7694530443756451	 0,7973856209150325	 0,7779411764705882	 0,7863562091503268	 0,7709014161220044	        
