-4.934923339011926, -3.4752981260647355, -14.07495741056218, -0.3475298126064736
-2.0735945485519593, -1.6218057921635434, -5.212947189097104, -0.0
-3.5249452421513743, -0.3475298126064736, -21.77853492333901, -0.05792163543441226
-1.1101646791595683, -0.49233390119250425, -3.4752981260647355, -0.05792163543441226
-1.2839295854628052, -0.7819420783645656, -4.34412265758092, -0.0
-0.9943214082907438, -0.434412265758092, -3.4752981260647355, -0.05792163543441226
-1.9500283929585462, -2.0272572402044293, -3.4752981260647355, -0.3475298126064736
-14.80863145939807, -0.3475298126064736, -44.02044293015332, -0.05792163543441226
-2.7802385008517896, -1.2163543441226576, -6.660988074957411, -0.11584327086882452
-3.0350936967632025, -0.11584327086882452, -10.657580919931856, -0.0
-0.33925529325870035, -0.05792163543441226, -1.2163543441226576, -0.0
-3.06984667802385, -3.6201022146507666, -4.34412265758092, -0.6950596252129472
-1.7144804088586032, -1.1584327086882453, -4.34412265758092, -0.3475298126064736
-3.6587166382737077, -1.3901192504258943, -14.36456558773424, -0.11584327086882452
-3.127768313458262, -3.4752981260647355, -3.4752981260647355, -2.4327086882453153
-6.684156729131175, -6.6030664395229985, -14.190800681431005, -0.0
-1.5928449744463375, -0.5212947189097104, -6.950596252129471, -0.3475298126064736
-0.25099375354911985, -0.3475298126064736, -0.3475298126064736, -0.05792163543441226
-2.349963494767583, -1.6218057921635434, -7.819420783645656, -0.3475298126064736
-0.5502555366269164, -0.28960817717206133, -1.6218057921635434, -0.0
-2.4327086882453157, -0.1737649063032368, -11.468483816013629, -0.05792163543441226
-0.6603066439522998, -0.3475298126064736, -1.6218057921635434, -0.05792163543441226
-2.6892187880262837, -1.2163543441226576, -6.950596252129471, -0.05792163543441226
-0.4488926746166951, -0.28960817717206133, -1.2163543441226576, -0.0
-4.054514480408859, -4.054514480408859, -7.240204429301533, -0.868824531516184
-0.9846678023850087, -0.11584327086882452, -3.4752981260647355, -0.05792163543441226
-2.2357751277683136, -1.6218057921635434, -6.660988074957411, -0.11584327086882452
-2.4906303236797274, -0.6081771720613287, -11.989778534923339, -0.1737649063032368
-5.989097103918228, -6.660988074957411, -8.398637137989779, -2.5485519591141395
-1.1120954003407155, -0.3475298126064736, -4.34412265758092, -0.0
-0.8456558773424192, -0.14480408858603067, -6.081771720613288, -0.0
-2.273424190800682, -1.1873935264054514, -6.660988074957411, -0.05792163543441226
