-1.4505119453924915, -0.5221843003412969, -9.341296928327646, -0.0
-2.0619585192964034, -0.05802047781569966, -7.832764505119455, -0.0
-1.7135381114903299, -0.5221843003412969, -7.832764505119454, -0.0
-1.7918088737201363, -0.34812286689419797, -9.399317406143345, -0.0
-1.3800585080448562, -0.6962457337883959, -6.672354948805462, -0.0
-1.098244758654315, -0.5221843003412969, -5.10580204778157, -0.05802047781569966
-1.56349919166517, -1.218430034129693, -5.221843003412969, -0.0
-3.106029579067123, -0.5221843003412969, -30.808873720136518, -0.05802047781569966
-2.9424670892247695, -0.5221843003412969, -18.102389078498295, -0.05802047781569966
-1.6577279375914198, -0.23208191126279865, -12.590443686006827, -0.0
-1.8923601995274348, -0.34812286689419797, -10.791808873720138, -0.0
-1.5543380635890063, -0.6962457337883959, -8.006825938566553, -0.0
-1.2293088737201365, -0.5221843003412969, -4.351535836177475, -0.0
-1.921928327645051, -0.6092150170648465, -12.590443686006827, -0.05802047781569966
-2.7766942954656275, -0.5221843003412969, -24.542662116040955, -0.0
-2.7239087479791646, -1.218430034129693, -14.389078498293516, -0.0
-1.5049061433447097, -0.34812286689419797, -6.672354948805462, -0.05802047781569966
-1.8050815320439904, -0.34812286689419797, -5.5119453924914685, -0.05802047781569966
-2.0887372013651895, -0.5221843003412969, -15.027303754266214, -0.0
-1.6632536973833902, -0.9283276450511946, -8.122866894197953, -0.05802047781569966
-3.964732650739478, -1.6245733788395906, -30.808873720136518, -0.0
-1.6245733788395904, -1.0443686006825939, -6.96245733788396, -0.0
-2.5035836177474415, -1.218430034129693, -15.839590443686008, -0.0
-1.015358361774744, -0.9573378839590444, -4.351535836177475, -0.0
-3.147610921501707, -1.4215017064846418, -16.187713310580204, -0.05802047781569966
-1.7168786844554775, -0.870307167235495, -6.614334470989761, -0.0
-2.604474781949187, -0.4351535836177475, -34.3481228668942, -0.0
-1.8363481228668956, -0.34812286689419797, -11.488054607508532, -0.05802047781569966
-0.9130590982575891, -0.34812286689419797, -3.48122866894198, -0.0
-1.9340159271899897, -0.6962457337883959, -14.389078498293516, -0.05802047781569966
-2.990955631399319, -0.34812286689419797, -21.81569965870307, -0.0
-2.3208191126279876, -0.870307167235495, -14.273037542662117, -0.0
-1.988520012410799, -0.870307167235495, -10.095563139931741, -0.05802047781569966
-1.7792946530147897, -0.7542662116040956, -6.614334470989761, -0.0
-2.0148929568724805, -1.218430034129693, -7.832764505119455, -0.05802047781569966
-1.89726962457338, -1.0443686006825939, -9.341296928327646, -0.05802047781569966
-2.2176715965111886, -0.870307167235495, -11.488054607508532, -0.0
-2.356276071293138, -0.6962457337883959, -12.590443686006827, -0.05802047781569966
-3.5044368600682594, -2.755972696245734, -21.81569965870307, -0.05802047781569966
-1.7857413727720899, -1.218430034129693, -6.672354948805462, -0.0
-1.9030716723549488, -1.218430034129693, -5.5119453924914685, -0.0
-1.347364429275692, -0.34812286689419797, -6.96245733788396, -0.0
-3.6378839590443706, -1.218430034129693, -18.276450511945395, -0.11604095563139932
-2.2885855138414875, -1.218430034129693, -6.672354948805462, -0.05802047781569966
-2.2689060535297303, -0.6962457337883959, -12.590443686006827, -0.05802047781569966
-3.989761092150171, -1.218430034129693, -16.187713310580204, -0.0
-2.389078498293516, -1.6245733788395906, -5.802047781569967, -0.0
-1.3080980452994102, -0.5221843003412969, -9.341296928327646, -0.0
-1.2587921056536575, -0.34812286689419797, -12.590443686006827, -0.0
-2.809412610023353, -0.34812286689419797, -20.36518771331058, -0.0
-1.959306904699396, -0.6962457337883959, -10.095563139931741, -0.0
-1.7185112953031054, -0.34812286689419797, -7.252559726962458, -0.0
-1.8073378839590455, -1.0443686006825939, -6.672354948805462, -0.05802047781569966
-2.084592881521209, -1.0733788395904438, -7.832764505119455, -0.05802047781569966
-3.4876753886992806, -1.8276450511945395, -21.81569965870307, -0.05802047781569966
-2.3447098976109224, -0.5221843003412969, -14.389078498293516, -0.05802047781569966
-1.433447098976109, -0.34812286689419797, -5.5119453924914685, -0.05802047781569966
-1.4331058020477814, -1.218430034129693, -5.221843003412969, -0.05802047781569966
-1.4049244271087271, -0.20307167235494883, -6.672354948805462, -0.0
-1.7138356524022054, -0.870307167235495, -7.716723549488055, -0.0
-1.9499024865919077, -0.34812286689419797, -17.986348122866897, -0.05802047781569966
-4.963388147688491, -3.48122866894198, -18.102389078498295, -0.05802047781569966
-1.9094011790257535, -0.6962457337883959, -8.006825938566553, -0.0
-2.064562002275314, -1.0443686006825939, -6.672354948805462, -0.0
-1.4371226043580994, -0.5802047781569967, -5.221843003412969, -0.0
-1.512400455062573, -1.218430034129693, -6.672354948805462, -0.0
-2.277303754266213, -1.0443686006825939, -12.590443686006827, -0.0
-1.7760712931361398, -0.870307167235495, -8.006825938566553, -0.05802047781569966
-1.6071672354948805, -0.34812286689419797, -9.399317406143345, -0.0
-0.9621729237770188, -0.11604095563139932, -6.092150170648464, -0.0
-2.5786879029199863, -0.7832764505119454, -21.81569965870307, -0.05802047781569966
-2.536323744514872, -0.870307167235495, -18.102389078498295, -0.05802047781569966
-2.5045506257110364, -0.6962457337883959, -25.52901023890785, -0.05802047781569966
-1.9243458475540385, -0.26109215017064846, -9.399317406143345, -0.0
-0.7188092529389453, -0.34812286689419797, -4.351535836177475, -0.0
-1.6187713310580212, -0.9573378839590445, -6.672354948805462, -0.0
-3.352001241079742, -0.26109215017064846, -43.341296928327644, -0.05802047781569966
-2.434337438789139, -0.6962457337883959, -16.245733788395906, -0.0
-1.0733788395904433, -0.6092150170648465, -4.351535836177475, -0.05802047781569966
-1.2789731414156402, -0.6962457337883959, -3.48122866894198, -0.0
-2.9764505119453935, -0.870307167235495, -14.389078498293516, -0.0
-4.711262798634814, -0.6092150170648465, -47.51877133105802, -0.0
-2.433636708380737, -1.218430034129693, -16.187713310580204, -0.0
-2.635351176576254, -0.5221843003412969, -15.839590443686008, -0.0
-2.9071313095024265, -1.218430034129693, -21.81569965870307, -0.05802047781569966
-3.138631561839755, -1.218430034129693, -19.08873720136519, -0.0
-2.1492803086511363, -2.0307167235494883, -6.614334470989761, -0.05802047781569966
-1.5174586505644525, -0.34812286689419797, -7.716723549488055, -0.0
-5.254479522184302, -2.959044368600683, -20.36518771331058, -0.0
-1.7440273037542664, -1.218430034129693, -5.221843003412969, -0.0
-3.875767918088738, -1.4215017064846418, -22.74402730375427, -0.05802047781569966
-1.835767918088739, -0.34812286689419797, -12.590443686006827, -0.0
-2.0580204778157, -1.218430034129693, -8.006825938566553, -0.05802047781569966
-1.9775312855517633, -0.34812286689419797, -8.70307167235495, -0.05802047781569966
-6.217117353636126, -0.5221843003412969, -49.60750853242321, -0.0
-1.6390784982935154, -1.218430034129693, -3.48122866894198, -0.05802047781569966
-3.210466439135382, -3.162116040955632, -8.819112627986348, -0.05802047781569966
-1.769624573378841, -1.218430034129693, -8.70307167235495, -0.0
-1.5051194539249146, -1.218430034129693, -6.672354948805462, -0.05802047781569966
-4.011149032992037, -2.552901023890785, -18.102389078498295, -0.0
