-2.2367037724180587, -0.9540816326530612, -12.489795918367347, -0.05782312925170068
-1.5818756073858118, -1.2142857142857142, -3.469387755102041, -0.05782312925170068
-1.202721088435374, -1.0408163265306123, -3.469387755102041, -0.05782312925170068
-1.5296846011131733, -0.4336734693877551, -5.204081632653061, -0.05782312925170068
-4.174279235503725, -1.619047619047619, -19.891156462585034, -0.0
-1.7216370419135405, -1.2142857142857142, -7.979591836734694, -0.0
-2.260358688930118, -0.4336734693877551, -25.442176870748302, -0.0
-3.4621598639455797, -1.0697278911564625, -16.19047619047619, -0.05782312925170068
-2.0883045525902677, -0.7806122448979591, -12.547619047619047, -0.05782312925170068
-3.080687830687831, -1.2142857142857142, -24.45918367346939, -0.05782312925170068
-1.642702535559679, -0.4336734693877551, -5.493197278911565, -0.05782312925170068
-1.7478354978354984, -0.5204081632653061, -7.690476190476191, -0.0
-3.7176870748299327, -1.619047619047619, -25.442176870748302, -0.05782312925170068
-1.6677407805227353, -0.3469387755102041, -8.673469387755103, -0.0
-1.9891156462585033, -0.3469387755102041, -10.755102040816327, -0.0
-2.673631357304827, -1.2142857142857142, -15.785714285714286, -0.05782312925170068
-1.8981070689145232, -0.8673469387755104, -12.547619047619047, -0.0
-1.9870129870129873, -1.2142857142857142, -4.9149659863945585, -0.05782312925170068
-1.931292517006803, -0.8673469387755102, -14.34013605442177, -0.0
-1.530385487528345, -0.8673469387755102, -4.336734693877552, -0.05782312925170068
-3.209183673469388, -2.023809523809524, -13.357142857142858, -0.0
-2.081632653061225, -0.9540816326530612, -14.34013605442177, -0.05782312925170068
-2.5080782312925183, -0.7806122448979591, -16.13265306122449, -0.0
-2.701166180758018, -1.2142857142857142, -28.622448979591837, -0.05782312925170068
-2.302721088435375, -1.619047619047619, -5.204081632653061, -0.0
-2.4732529375386525, -1.2142857142857142, -14.34013605442177, -0.0
-2.6047942986718504, -0.8673469387755102, -19.25510204081633, -0.0
-3.1434755720470022, -0.6071428571428572, -21.741496598639458, -0.05782312925170068
-0.9866071428571428, -0.5204081632653061, -3.469387755102041, -0.0
-2.088435374149661, -0.6938775510204082, -12.547619047619047, -0.05782312925170068
-2.580737558181168, -1.619047619047619, -11.795918367346939, -0.05782312925170068
-1.7590404582885784, -0.5204081632653061, -6.071428571428571, -0.0
-1.5804988662131525, -0.5204081632653061, -6.649659863945579, -0.0
-2.9338952972493364, -1.2142857142857142, -28.33333333333334, -0.05782312925170068
-3.08390022675737, -0.7806122448979593, -28.622448979591837, -0.05782312925170068
-3.1190476190476195, -1.2142857142857142, -25.442176870748302, -0.05782312925170068
-1.8908163265306128, -0.5204081632653061, -9.36734693877551, -0.0
-3.4556203433754455, -1.2142857142857142, -24.45918367346939, -0.05782312925170068
-6.5850340136054415, -0.6938775510204082, -77.0204081632653, -0.0
-2.1654761904761908, -0.3469387755102041, -20.29591836734694, -0.0
-1.2287414965986392, -0.6071428571428572, -6.649659863945579, -0.05782312925170068
-2.908948194662481, -3.469387755102041, -7.979591836734694, -0.05782312925170068
-1.1459492888064315, -0.3469387755102041, -5.204081632653061, -0.0
-2.3562925170068034, -1.619047619047619, -6.938775510204082, -0.05782312925170068
-1.4510851959831552, -0.9251700680272109, -6.649659863945579, -0.05782312925170068
-1.6586108127461514, -1.2142857142857142, -5.204081632653061, -0.0
-2.4786848072562364, -0.3469387755102041, -22.377551020408163, -0.0
-2.574285714285715, -1.2142857142857142, -14.34013605442177, -0.0
-3.051282051282052, -1.2142857142857142, -14.34013605442177, -0.0
-2.830579850988015, -1.2142857142857142, -21.741496598639458, -0.05782312925170068
-2.190607012035584, -1.2142857142857142, -7.979591836734694, -0.05782312925170068
-2.5249433106575974, -0.5204081632653061, -18.040816326530614, -0.05782312925170068
-1.1058673469387754, -0.5204081632653061, -4.336734693877552, -0.0
-1.6498866213151933, -1.2142857142857142, -6.071428571428571, -0.0
-2.1659580498866218, -1.2142857142857142, -15.785714285714286, -0.0
-2.351473922902495, -1.2142857142857142, -10.928571428571429, -0.0
-1.6878846776805967, -0.3469387755102041, -16.13265306122449, -0.0
-1.180020156210633, -1.2142857142857142, -3.469387755102041, -0.0
-3.4033041788143836, -1.2142857142857142, -28.622448979591837, -0.05782312925170068
-2.644094001236859, -1.619047619047619, -12.027210884353742, -0.0
-2.235827664399094, -1.2142857142857142, -7.979591836734694, -0.0
-1.5219047619047625, -0.8673469387755104, -6.071428571428571, -0.0
-2.5652442795299937, -1.185374149659864, -14.34013605442177, -0.0
-0.9160401002506265, -0.5204081632653061, -4.336734693877552, -0.05782312925170068
-1.7057823129251701, -0.7806122448979591, -6.071428571428571, -0.0
-2.8966634272756724, -1.4455782312925172, -14.34013605442177, -0.0
-2.2246688148943803, -1.2142857142857142, -6.938775510204082, -0.0
-2.8622448979591844, -0.6938775510204082, -21.741496598639458, -0.05782312925170068
-0.9708199069101324, -0.8673469387755102, -2.602040816326531, -0.05782312925170068
-1.6981740064446833, -0.6938775510204082, -6.071428571428571, -0.0
-1.5496598639455783, -0.4336734693877551, -9.30952380952381, -0.05782312925170068
-3.6323438466295617, -2.312925170068027, -15.785714285714286, -0.05782312925170068
-2.7061224489795923, -1.2142857142857142, -9.30952380952381, -0.05782312925170068
-1.7620837808807737, -0.5204081632653061, -10.755102040816327, -0.0
-2.2419604205318495, -0.6071428571428572, -9.30952380952381, -0.0
-3.9126984126984135, -1.4166666666666665, -21.741496598639458, -0.0
-2.2798833819241984, -0.6938775510204082, -15.785714285714286, -0.05782312925170068
-1.98639455782313, -0.28911564625850344, -12.547619047619047, -0.0
-3.5745207173778613, -1.619047619047619, -19.891156462585034, -0.0
-3.064625850340137, -2.023809523809524, -12.489795918367347, -0.05782312925170068
-2.4833512352309346, -0.6938775510204082, -14.34013605442177, -0.0
-2.6111707841031153, -1.2142857142857142, -19.023809523809526, -0.05782312925170068
-2.482264334305151, -2.023809523809524, -9.36734693877551, -0.05782312925170068
-1.9479166666666672, -1.185374149659864, -7.979591836734694, -0.05782312925170068
