0.7926003734827265, 0.7806676076003158, 0.7664022272802057, 0.7815120313748235, 0.8133753501400561, 0.7711584481237195, 0.7916247420020641, 0.7669532467269675, 0.7649552803577573, 0.8166617524202664,        
0.7858887073347858, 0.7989841331269352, 0.7687251557543097, 0.7690181335692172, 0.7755970809376385, 0.7764459828765815, 0.7947146807440926, 0.7915433255481327, 0.7739131836945307, 0.7964338951955051,        
0.7599034823106032, 0.7814961164521211, 0.7624922600619197, 0.7794321895424838, 0.7913544584500468, 0.7903271339046681, 0.784240339410618, 0.7818129560226678, 0.7974194063590351, 0.7708857391640866,        
0.8101464854947829, 0.7905645317337462, 0.7798154454764363, 0.7792886293273291, 0.763337059970187, 0.7639454673836295, 0.7833955563649609, 0.7770780051150897, 0.7588176169590645, 0.7592515413722847,        
0.7539872257945015, 0.7761712628521195, 0.7528376906318085, 0.7529508002031223, 0.748879142300195, 0.7891584967320264, 0.7912458843186397, 0.7791394335511984, 0.7691880845905614, 0.751576244532901,        
0.7915494926040594, 0.7902973067882124, 0.7595169456035658, 0.7781037429119924, 0.7750558995528036, 0.7955726735138501, 0.7823354341736695, 0.7585415745245468, 0.7558832743623766, 0.7931585677749362,        
0.7982480029048656, 0.7776907861660185, 0.7978538393915072, 0.7920126184445071, 0.7738533331993086, 0.7934355161522345, 0.7853325910234825, 0.767612098233649, 0.795331754993019, 0.7933510246203748,        
0.7657616370647983, 0.7634454549363606, 0.7993054290859791, 0.7635003562828642, 0.781271329194446, 0.789471355062493, 0.8026829737743051, 0.7637543252595157, 0.7903444272445822, 0.7844200930603084,        
0.8139927023440956, 0.7714527238327549, 0.7490924809443631, 0.7828781985128737, 0.7613988179003659, 0.7740583075335397, 0.7763971816796895, 0.7584694989106754, 0.7789478210490106, 0.7850781638191341,        
0.761967879256966, 0.7805552868077057, 0.7245465523670769, 0.7747028245996255, 0.7848853679758799, 0.7621706840630991, 0.803143479614068, 0.7983681630546957, 0.7611173460612316, 0.7823864809081528,        
0.7936457824126881, 0.7850005884163455, 0.7601231940144481, 0.7767604450073492, 0.7733077246493141, 0.7759650735294119, 0.8008983620438729, 0.7894661592707258, 0.7562414162340838, 0.7806533797729618,        
0.7863251538432139, 0.7773842657743589, 0.7909972402038967, 0.7867041154579855, 0.77543190765585, 0.774127158173211, 0.7890165299730235, 0.7719083247334023, 0.7541469773504972, 0.7650522684707413,        
0.7573673587081893, 0.7845315904139434, 0.8044539043687652, 0.7507449058054596, 0.7617723502656424, 0.7630614259433751, 0.8038194444444445, 0.788545397519173, 0.7486277501084342, 0.7889239028944912,        
0.7871722678392488, 0.7847437220502237, 0.7972856467148264, 0.7925427280792282, 0.7785367217062265, 0.7967752646867715, 0.7909773284313726, 0.7961762555899554, 0.7935978570994962, 0.8052672049211841,        
0.7833858381764527, 0.7763264129181086, 0.7507847437220503, 0.7754686962504301, 0.7640737874097009, 0.7942341556505644, 0.7891683866529068, 0.7784041394335514, 0.779309640522876, 0.7974875300997593,        
0.7627329569598739, 0.7634430503503341, 0.7669444444444445, 0.7547115337363017, 0.7797835852607298, 0.7713831146493687, 0.775350334039433, 0.7746875358330468, 0.763481467148263, 0.8084928415810769,        
0.7801279777261784, 0.7323550911592707, 0.7742487100103201, 0.767869161394535, 0.7794006621492005, 0.7679510916853841, 0.7892774982800139, 0.7940805109922756, 0.777035251899803, 0.767013384301089,        
0.7687826797385623, 0.7861034667278219, 0.8144521843825249, 0.7666174125152452, 0.8019278179107902, 0.7838870365960149, 0.7823159136949127, 0.7901889118220388, 0.7818068455452356, 0.7910880408608906,        
0.7738273740868896, 0.7337412925696596, 0.7835895721925135, 0.7830228758169935, 0.8102061337355455, 0.7984332000343998, 0.7840688663379581, 0.777141578321919, 0.802469352972449, 0.7884403487272102,        
0.7784182463382399, 0.7712346634560259, 0.7708034290271133, 0.7774191606467149, 0.7836328976034859, 0.758076651713317, 0.7810672514619884, 0.773294794891641, 0.7846402043598467, 0.7996652816251156,        
0.7711753070681318, 0.7816823854298056, 0.7704237050314126, 0.7723089381951612, 0.7708706751398622, 0.7493973598211217, 0.7709967320261439, 0.7790821006765279, 0.7992898267340178, 0.7630174291938999,        
