0,6666666666666667	 0,6470588235294117	 0,6666666666666667	 0,6470588235294117	 0,6666666666666667	 0,631578947368421	 0,6842105263157895	 0,6842105263157895	 0,6666666666666667	 0,7058823529411764	        
0,6	 0,6111111111111112	 0,631578947368421	 0,6875	 0,6470588235294117	 0,5555555555555556	 0,6470588235294117	 0,6666666666666667	 0,6470588235294117	 0,5555555555555556	        
0,631578947368421	 0,6666666666666667	 0,6111111111111112	 0,6666666666666667	 0,6470588235294117	 0,6666666666666667	 0,631578947368421	 0,5789473684210527	 0,631578947368421	 0,625	        
0,7058823529411764	 0,65	 0,631578947368421	 0,6470588235294117	 0,6470588235294117	 0,6111111111111112	 0,5882352941176471	 0,6470588235294117	 0,631578947368421	 0,5789473684210527	        
0,65	 0,6470588235294117	 0,65	 0,6470588235294117	 0,6111111111111112	 0,65	 0,625	 0,625	 0,6470588235294117	 0,6875	        
0,5789473684210527	 0,625	 0,631578947368421	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,65	 0,631578947368421	 0,6470588235294117	 0,6470588235294117	        
0,7058823529411764	 0,5882352941176471	 0,6666666666666667	 0,631578947368421	 0,631578947368421	 0,6470588235294117	 0,6666666666666667	 0,625	 0,6842105263157895	 0,7	        
0,625	 0,625	 0,6842105263157895	 0,631578947368421	 0,6842105263157895	 0,6111111111111112	 0,6842105263157895	 0,625	 0,6842105263157895	 0,6842105263157895	        
0,6666666666666667	 0,631578947368421	 0,631578947368421	 0,6470588235294117	 0,6666666666666667	 0,5789473684210527	 0,631578947368421	 0,6470588235294117	 0,6875	 0,6842105263157895	        
0,625	 0,6470588235294117	 0,5882352941176471	 0,631578947368421	 0,7058823529411764	 0,6111111111111112	 0,6111111111111112	 0,631578947368421	 0,631578947368421	 0,6470588235294117	        
0,6666666666666667	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,5882352941176471	 0,5882352941176471	 0,6470588235294117	 0,631578947368421	 0,6470588235294117	        
0,6470588235294117	 0,6111111111111112	 0,6470588235294117	 0,6470588235294117	 0,5555555555555556	 0,6470588235294117	 0,6666666666666667	 0,6666666666666667	 0,65	 0,5789473684210527	        
0,6666666666666667	 0,6666666666666667	 0,6842105263157895	 0,6111111111111112	 0,6666666666666667	 0,6111111111111112	 0,7058823529411764	 0,631578947368421	 0,625	 0,6470588235294117	        
0,625	 0,6470588235294117	 0,631578947368421	 0,6	 0,631578947368421	 0,631578947368421	 0,6111111111111112	 0,6666666666666667	 0,631578947368421	 0,7058823529411764	        
0,6666666666666667	 0,6470588235294117	 0,631578947368421	 0,5882352941176471	 0,5	 0,65	 0,65	 0,6111111111111112	 0,6470588235294117	 0,65	        
0,625	 0,5555555555555556	 0,65	 0,6111111111111112	 0,6470588235294117	 0,5555555555555556	 0,625	 0,6842105263157895	 0,631578947368421	 0,6111111111111112	        
0,631578947368421	 0,5882352941176471	 0,631578947368421	 0,5882352941176471	 0,631578947368421	 0,6470588235294117	 0,6470588235294117	 0,7058823529411764	 0,6	 0,6666666666666667	        
0,6470588235294117	 0,6470588235294117	 0,625	 0,7058823529411764	 0,65	 0,6666666666666667	 0,6111111111111112	 0,6842105263157895	 0,6470588235294117	 0,6666666666666667	        
0,6666666666666667	 0,5882352941176471	 0,6470588235294117	 0,6666666666666667	 0,6666666666666667	 0,6875	 0,6470588235294117	 0,625	 0,6842105263157895	 0,7058823529411764	        
0,5882352941176471	 0,5882352941176471	 0,6666666666666667	 0,65	 0,6111111111111112	 0,6666666666666667	 0,6666666666666667	 0,6470588235294117	 0,625	 0,55	        
0,625	 0,625	 0,6666666666666667	 0,6470588235294117	 0,6666666666666667	 0,631578947368421	 0,65	 0,6842105263157895	 0,65	 0,6470588235294117	        
0,5555555555555556	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,6111111111111112	 0,631578947368421	 0,6842105263157895	 0,65	 0,631578947368421	        
0,6875	 0,6	 0,631578947368421	 0,6666666666666667	 0,631578947368421	 0,6666666666666667	 0,6470588235294117	 0,6470588235294117	 0,5789473684210527	 0,6666666666666667	        
0,6842105263157895	 0,6666666666666667	 0,6470588235294117	 0,6111111111111112	 0,6470588235294117	 0,6666666666666667	 0,6470588235294117	 0,6666666666666667	 0,6470588235294117	 0,631578947368421	        
0,6111111111111112	 0,6842105263157895	 0,625	 0,6470588235294117	 0,7058823529411764	 0,631578947368421	 0,6470588235294117	 0,6875	 0,631578947368421	 0,6470588235294117	        
0,625	 0,65	 0,631578947368421	 0,625	 0,625	 0,625	 0,6111111111111112	 0,6470588235294117	 0,5555555555555556	 0,6470588235294117	        
0,631578947368421	 0,631578947368421	 0,6470588235294117	 0,7058823529411764	 0,6666666666666667	 0,6470588235294117	 0,7	 0,6470588235294117	 0,6666666666666667	 0,625	        
0,625	 0,6470588235294117	 0,6666666666666667	 0,631578947368421	 0,6470588235294117	 0,625	 0,6666666666666667	 0,6842105263157895	 0,631578947368421	 0,6111111111111112	        
0,6111111111111112	 0,6470588235294117	 0,6666666666666667	 0,6666666666666667	 0,6666666666666667	 0,6666666666666667	 0,6875	 0,6842105263157895	 0,5555555555555556	 0,6666666666666667	        
0,6470588235294117	 0,6842105263157895	 0,6470588235294117	 0,6470588235294117	 0,6111111111111112	 0,6111111111111112	 0,6470588235294117	 0,6470588235294117	 0,5789473684210527	 0,6666666666666667	        
0,631578947368421	 0,6470588235294117	 0,631578947368421	 0,6470588235294117	 0,6111111111111112	 0,6470588235294117	 0,631578947368421	 0,6470588235294117	 0,625	 0,6666666666666667	        
0,5555555555555556	 0,65	 0,6666666666666667	 0,631578947368421	 0,625	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,6470588235294117	 0,7222222222222222	        
