0.16150793650793652, 0.09915966386554623, 0.18171285236502627, 0.24427043544690602, 0.0642857142857143, 0.12352381917599307, 0.09357142857142857, 0.11741363211951447, 0.11340852130325814, 0.20408163265306126,        
0.18487654320987656, 0.10289682539682539, 0.051948051948051945, 0.031746031746031744, 0.13784461152882205, 0.06402116402116402, 0.021978021978021976, 0.08959899749373434, 0.10734126984126986, 0.14693877551020407,        
0.2155842021226637, 0.11428571428571428, 0.1639968364968365, 0.11523809523809522, 0.12555555555555556, 0.18785369220151832, 0.20548784548784552, 0.12965747702589808, 0.11266749123891981, 0.11997620435120435,        
0.16105820105820107, 0.09266774891774893, 0.1234978354978355, 0.07067099567099566, 0.14363553113553115, 0.32740943267259065, 0.13071895424836602, 0.05962732919254658, 0.09974146224146223, 0.10671550671550671,        
0.1602009102009102, 0.18641975308641978, 0.13376623376623378, 0.21230304087446944, 0.1223809523809524, 0.0908008658008658, 0.13741496598639455, 0.0761904761904762, 0.0917989417989418, 0.2258503401360544,        
0.12833333333333335, 0.08343253968253968, 0.11460254721124288, 0.040834613415258576, 0.10014880952380953, 0.0972101972101972, 0.06679035250463822, 0.14089878375592663, 0.14931972789115647, 0.046583850931677016,        
0.1740740740740741, 0.14344266844266845, 0.11309523809523808, 0.12165158074248983, 0.2397317329135511, 0.17689532689532692, 0.166624895572264, 0.12474120082815739, 0.19925303454715215, 0.17921390778533636,        
0.11412622465254044, 0.11310425685425685, 0.17016806722689076, 0.20021645021645024, 0.21287477954144624, 0.13432539682539682, 0.1692063492063492, 0.11662846956964605, 0.13822751322751323, 0.08721804511278194,        
0.19667422524565384, 0.1474351406169588, 0.20296574770258982, 0.15189255189255185, 0.11536796536796536, 0.04607843137254902, 0.1724025974025974, 0.08253968253968254, 0.09456975772765247, 0.20952380952380953,        
0.10785714285714287, 0.21884920634920635, 0.09160512689924453, 0.1374736374736375, 0.13183940242763773, 0.13976911976911977, 0.12282690854119427, 0.18707070707070708, 0.10871905871905871, 0.08888888888888889,        
