-4.298071196203065, -3.296703296703297, -22.927072927072928, -0.0
-4.971142304230405, -3.708791208791209, -20.604395604395606, -0.0
-3.9130227319089306, -3.4615384615384617, -18.543956043956044, -0.0
-3.573098362158801, -3.296703296703297, -13.186813186813188, -0.0
-4.09773135350608, -3.163107448107448, -21.42857142857143, -0.0
-4.089424297111112, -3.5964035964035967, -12.362637362637363, -0.0
-4.195080779009349, -4.045199245199245, -12.980769230769232, -0.0
-4.144085757750593, -3.1318681318681323, -17.082917082917085, -0.0
-3.571516501203314, -2.5676246830092984, -9.509721048182588, -0.0
-4.004981842943383, -3.360101437024514, -20.274725274725277, -0.0
-4.544709632248095, -3.620486656200942, -19.78021978021978, -0.0
-4.4028003709761965, -3.066885038038884, -15.595942519019443, -0.0
-3.7181785629917496, -2.4495970695970697, -23.489010989010993, -0.0
-4.027613749295067, -2.8963893249607535, -14.835164835164836, -0.0
-3.607692319686824, -2.918956043956044, -14.010989010989013, -0.0
-4.437236090926884, -3.4968602825745685, -14.340659340659341, -0.0
-3.846753739951543, -3.118756243756244, -12.08791208791209, -0.0
-3.6555214577024975, -3.296703296703297, -15.32967032967033, -0.0
-3.777463021309175, -2.967032967032967, -23.96449704142012, -0.0
-4.2099008933679265, -3.4234995773457313, -13.936063936063938, -0.0
-4.151680271498953, -3.221778221778222, -23.203719357565515, -0.0
-4.200447317639624, -3.056943056943057, -21.128871128871133, -0.0
-4.118702944593056, -3.101294261294261, -23.312401883830457, -0.0
-4.004105197407395, -2.60989010989011, -14.835164835164836, -0.0
-4.472256329954133, -3.956043956043956, -13.598901098901099, -0.0
-4.149720343758806, -2.4725274725274726, -19.285714285714285, -0.0
-3.488869973738106, -1.82, -18.639053254437872, -0.0
-4.308939448422966, -3.700146007838316, -15.595942519019443, -0.0
-4.013363685154894, -2.680012295396911, -26.073926073926078, -0.0
-4.769215893386222, -3.571428571428572, -26.523476523476525, -0.20222222222222222
-4.166803082956929, -3.139333145486992, -25.174825174825177, -0.0
-4.302886433672149, -3.296703296703297, -18.431568431568433, -0.0
-3.6886640073398316, -2.6491365777080063, -14.454775993237533, -0.0
-3.761019879997903, -2.4725274725274726, -25.174825174825177, -0.0
-4.136519838728632, -2.8963893249607535, -34.120879120879124, -0.0
-4.4036589482963135, -3.1318681318681323, -21.301775147928996, -0.0
-4.222058837377519, -3.4965034965034967, -28.529163144547763, -0.0
-4.384959010464505, -3.56614539306847, -18.543956043956044, -0.0
