0.10222222222222224, 0.0, 0.0, 0.6666666666666667, 0.0
0.07341269841269842, 0.0, 0.0, 0.6666666666666667, 0.0
0.09666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.113968253968254, 0.0, 0.0, 0.6666666666666667, 0.0
0.07888888888888891, 0.0, 0.0, 0.6666666666666667, 0.0
0.09666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.15666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.07909604519774013, 0.0, 0.0, 0.6666666666666667, 0.0
0.08888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.09555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.08991121872477806, 0.0, 0.0, 0.6666666666666667, 0.0
0.09333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.09833333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.0761111111111111, 0.0, 0.0, 0.6666666666666667, 0.0
0.1038888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.1077777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.10674603174603177, 0.0, 0.0, 0.6666666666666667, 0.0
0.09887005649717515, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.1150793650793651, 0.0, 0.0, 0.6666666666666667, 0.0
0.12055555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.12166666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.04396825396825397, 0.0, 0.0, 0.6666666666666667, 0.0
0.09555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.042777777777777776, 0.0, 0.0, 0.6666666666666667, 0.0
0.11222222222222224, 0.0, 0.0, 0.6666666666666667, 0.0
0.1238902340597256, 0.0, 0.0, 0.6666666666666667, 0.0
0.09944444444444445, 0.0, 0.0, 0.6666666666666667, 0.0
0.09833333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.1166666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.09000000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.07611111111111112, 0.0, 0.0, 0.6666666666666667, 0.0
