-4.012814585041476, -2.9142857142857137, -17.56043956043956, -0.0
-4.562727533904004, -3.8551448551448546, -26.935064935064933, -0.0
-3.491021637870378, -2.5845004668534077, -12.95238095238095, -0.0
-4.943090278662136, -3.294117647058824, -31.571428571428566, -0.0
-4.744309138573845, -3.238095238095238, -24.659340659340657, -0.0
-3.8938042637412384, -2.4705882352941178, -14.57142857142857, -0.0
-4.755878300037964, -3.8857142857142852, -33.028571428571425, -0.0
-4.625790469256855, -3.623582766439909, -17.56043956043956, -0.0
-4.150120426662229, -2.9142857142857137, -22.04395604395604, -0.0
-4.001754783498482, -3.385281385281385, -15.11111111111111, -0.0
-4.001974765819302, -2.9142857142857137, -21.296703296703292, -0.0
-4.936907752710343, -4.452380952380952, -14.085714285714284, -0.0
-4.759559251775462, -4.11764705882353, -22.79120879120879, -0.0
-4.586269465587055, -3.8317460317460315, -16.81318681318681, -0.2058823529411765
-4.24775093798203, -3.4693877551020407, -19.833333333333332, -0.0
-3.5348811886837104, -2.698412698412698, -12.805194805194805, -0.0
-4.009489912032653, -3.6428571428571423, -12.14285714285714, -0.0
-4.461852546768514, -3.764285714285714, -11.795918367346939, -0.0
-4.044844596735352, -3.294117647058824, -17.971428571428568, -0.0
-3.6877839861663415, -2.9749999999999996, -11.03896103896104, -0.0
-4.344773243341823, -3.2380952380952377, -19.8021978021978, -0.0
-4.444210078747893, -3.2661064425770308, -23.07142857142857, -0.0
-4.2431171800499525, -3.587662337662337, -16.065934065934062, -0.0
-4.190460229157707, -3.319047619047619, -21.194805194805195, -0.0
-4.538993795653458, -3.8919413919413914, -15.896103896103895, -0.0
-4.2638253459892095, -3.0619747899159666, -16.028571428571425, -0.0
-5.133337512161044, -3.2661064425770308, -28.7012987012987, -0.0
-4.681179376179376, -4.0476190476190474, -18.103896103896105, -0.0
-4.088825671682814, -3.138461538461538, -19.023809523809522, -0.0
-4.118224023835761, -3.2380952380952377, -21.296703296703292, -0.0
-4.3906173883694875, -3.6428571428571423, -20.17582417582417, -0.0
-4.731807935295332, -3.655122655122655, -19.8021978021978, -0.0
-3.6291104763583757, -2.5845004668534077, -11.873015873015872, -0.0
-4.778867433346851, -3.974025974025974, -22.07792207792208, -0.0
-4.117448776357763, -2.4705882352941178, -16.595238095238095, -0.0
-5.117714900256918, -4.14045618247299, -23.16483516483516, -0.0
-4.803000489239988, -3.2661064425770308, -30.26373626373626, -0.0
-5.119476213951002, -3.816326530612245, -14.571428571428571, -0.0
-4.352588015781292, -2.804421768707483, -21.194805194805195, -0.0
-4.024562599709658, -3.3817527010804325, -14.945054945054943, -0.0
-3.202206587374654, -3.012362637362637, -9.714285714285714, -0.0
-4.438738675448095, -3.5324675324675323, -15.11111111111111, -0.0
-3.4976930158232684, -2.6568986568986563, -13.357142857142856, -0.0
-4.3929988693223985, -3.689560439560439, -16.392857142857142, -0.0
-4.698711042237604, -4.0476190476190474, -20.753246753246753, -0.0
-3.872121751391087, -2.833333333333333, -18.103896103896105, -0.0
-4.220913457846232, -3.1042016806722685, -20.64285714285714, -0.0
-4.566164349966872, -4.082633053221288, -20.753246753246753, -0.0
-4.33742588255193, -2.712430426716141, -23.91208791208791, -0.0
-4.0281344293739245, -3.5324675324675323, -16.514285714285712, -0.0
-4.94443728540367, -4.296703296703296, -22.417582417582416, -0.0
-4.590008571416133, -4.2673469387755105, -25.61038961038961, -0.2058823529411765
-4.340352887075576, -3.319047619047619, -18.68131868131868, -0.0
-3.3882280075977538, -2.4285714285714284, -10.928571428571427, -0.0
-4.93992184523448, -4.857142857142857, -20.238095238095237, -0.0
-4.150015286611927, -3.063311688311688, -17.4047619047619, -0.0
-3.952535421316935, -4.0476190476190474, -16.999999999999996, -0.0
-4.185470991038219, -2.4495798319327733, -18.349206349206348, -0.0
-3.873209648272673, -2.623049219687875, -13.964285714285714, -0.0
-3.704842961271532, -2.7755102040816326, -17.4047619047619, -0.0
-3.7227988553618814, -3.3999999999999995, -13.450549450549449, -0.0
-4.879176201172002, -4.082633053221288, -21.047619047619047, -0.0
-4.3776726836810855, -3.71031746031746, -14.945054945054943, -0.0
-5.039583340717796, -3.9666666666666663, -23.16483516483516, -0.0
-4.746985383119836, -3.9666666666666663, -23.476190476190474, -0.0
-4.059064631291522, -3.353741496598639, -13.688311688311687, -0.0
-4.615559100096913, -3.5561224489795915, -23.16483516483516, -0.0
-4.576530052580471, -3.3626373626373622, -16.337662337662337, -0.0
-4.321546706483681, -2.9142857142857137, -20.035714285714285, -0.0
-3.4253614305084894, -2.4285714285714284, -22.34285714285714, -0.0
-5.290792158197084, -3.4693877551020407, -25.74285714285714, -0.0
-4.583382280651189, -3.2661064425770308, -13.824175824175823, -0.0
-4.422268014431879, -3.9126984126984126, -15.454545454545453, -0.0
-4.72539054814372, -3.7777777777777777, -21.296703296703292, -0.0
-5.621249688686663, -3.6241758241758237, -25.780219780219777, -0.0
-3.8890010969422715, -3.0399600399600395, -16.595238095238095, -0.0
-3.8227871770308757, -3.623582766439909, -9.272727272727272, -0.0
-5.043897262090539, -3.808441558441558, -26.71428571428571, -0.0
-3.9805611071157285, -3.5876350540216086, -18.987012987012985, -0.0
-5.573044614893356, -4.4523809523809526, -30.357142857142854, -0.0
-3.9463210249134635, -2.806349206349206, -29.628571428571426, -0.0
-5.111752463223054, -4.614285714285714, -23.07142857142857, -0.0
-3.7800567997206653, -3.328377504848093, -17.607142857142854, -0.0
-4.051073975821875, -2.804421768707483, -19.8021978021978, -0.0
-5.010157875115857, -3.9126984126984126, -19.428571428571427, -0.0
-5.032212422719473, -3.736263736263736, -37.090909090909086, -0.0
-3.5511853125088417, -2.339190221543163, -19.87012987012987, -0.0
-5.353493611896973, -3.623582766439909, -22.666666666666664, -0.0
-5.146932989979209, -3.8919413919413914, -23.4025974025974, -0.0
-4.219778969230615, -3.5324675324675323, -15.012987012987013, -0.0
-3.862979210095006, -3.2380952380952377, -14.085714285714284, -0.0
-4.127316602631729, -3.71031746031746, -15.65079365079365, -0.0
-4.643387019920633, -3.2661064425770308, -33.028571428571425, -0.0
-4.66824128172288, -3.5876350540216086, -21.45238095238095, -0.0
-4.4089655788366295, -3.8857142857142852, -14.166666666666664, -0.0
-4.222764892769164, -3.294117647058824, -14.085714285714284, -0.0
-4.659801325347545, -3.764285714285714, -22.828571428571426, -0.0
-3.6498083094931824, -2.4705882352941178, -18.21428571428571, -0.0
-5.244794829353653, -3.9666666666666663, -30.909090909090907, -0.0
-4.481406244704564, -3.2380952380952377, -27.27472527472527, -0.0
