-3.6823686272741285, -3.0580357142857144, -13.173076923076925, -0.0
-3.377531740794255, -3.187770562770563, -15.49404761904762, -0.0
-3.8196837509513144, -3.1136363636363638, -13.344155844155845, -0.0
-4.4800772041712005, -4.28125, -20.55, -0.0
-3.6751950844553827, -3.614042207792208, -9.785714285714286, -0.0
-4.478410072299868, -2.8658163265306125, -23.648809523809526, -0.0
-3.506894794175815, -3.0580357142857144, -11.66758241758242, -0.0
-3.4238805850752665, -2.452554744525547, -14.678571428571429, -0.0
-3.8266272829279604, -2.8658163265306125, -19.571428571428573, -0.0
-3.913569345727846, -2.7570861678004537, -24.46428571428572, -0.0
-4.1279540629421785, -2.935714285714286, -9.785714285714286, -0.0
-3.2797227790300765, -2.4464285714285716, -14.67857142857143, -0.0
-3.7136252925496276, -2.935714285714286, -12.454545454545455, -0.0
-3.4478533690052853, -3.1136363636363638, -15.49404761904762, -0.0
-4.681493881256329, -3.9142857142857146, -23.24107142857143, -0.0
-3.77537202558188, -2.935714285714286, -10.193452380952381, -0.0
-3.7926126923006405, -2.4464285714285716, -14.67857142857143, -0.0
-3.768125061260816, -2.624236555936243, -17.125000000000004, -0.0
-3.8152388396034143, -3.2619047619047623, -17.5327380952381, -0.0
-4.15357202261204, -3.704591836734694, -14.67857142857143, -0.0
-3.3911752470847225, -2.4464285714285716, -14.67857142857143, -0.0
-2.7138242263854226, -2.0969387755102042, -10.32936507936508, -0.0
-4.449808198231587, -3.9142857142857146, -13.344155844155845, -0.0
-4.032909657457689, -2.4464285714285716, -17.313186813186814, -0.0
-3.616582813488118, -2.4464285714285716, -27.098901098901102, -0.0
-3.384888960103914, -2.5854043563897577, -12.843750000000002, -0.0
-3.6689067989694335, -3.159970238095238, -15.80769230769231, -0.0
-3.0046054639620725, -2.452554744525547, -9.340909090909092, -0.0
-5.109314315672012, -4.1938775510204085, -16.717261904761905, -0.0
-4.378787065047493, -3.034512362637363, -32.02597402597403, -0.0
-4.504675029620285, -3.6186368376149396, -14.67857142857143, -0.0
-3.327563984550098, -2.4464285714285716, -11.12012987012987, -0.0
-4.149005245371738, -4.0773809523809526, -12.89935064935065, -0.0
-3.5885747928885308, -2.996875, -12.581632653061225, -0.0
-4.342801152232853, -3.791964285714286, -17.3968253968254, -0.2043795620437956
-3.768511576912257, -2.996875, -19.19505494505495, -0.0
-3.464611049553698, -2.107692307692308, -12.00974025974026, -0.0
-4.078252860845079, -3.4729020979020984, -17.68956043956044, -0.0
-3.5258133846358026, -3.0580357142857144, -11.008928571428573, -0.0
-4.088878037670725, -3.3434523809523813, -13.455357142857144, -0.0
-4.12831829436398, -3.159970238095238, -15.49404761904762, -0.0
-3.812208619608582, -3.8390109890109896, -18.755952380952383, -0.0
-3.723297987470955, -3.0858360389610393, -14.67857142857143, -0.0
-2.906361249976996, -2.5606929566783583, -10.193452380952381, -0.0
-3.474908149518096, -2.4464285714285716, -13.455357142857144, -0.0
-3.948407917233139, -3.0580357142857144, -20.65873015873016, -0.0
-3.4151559366969297, -2.4464285714285716, -11.564935064935066, -0.0
-4.086504829845551, -3.4948979591836737, -20.79464285714286, -0.0
-3.771413805727546, -3.187770562770563, -13.549450549450551, -0.0
-3.137916697387501, -2.0905844155844155, -10.230519480519481, -0.0
-4.0806730371716675, -3.4101731601731604, -15.568181818181818, -0.0
-4.250422521493299, -4.040313852813853, -17.68956043956044, -0.0
-3.9793887141187927, -3.0580357142857144, -12.420329670329672, -0.0
-3.6366497761039605, -2.452554744525547, -13.04761904761905, -0.0
-3.5548067088551965, -2.5854043563897577, -16.717261904761905, -0.0
-3.412838855099349, -2.543585064570466, -12.00974025974026, -0.0
-3.7310327095663403, -3.2619047619047623, -13.28061224489796, -0.0
-3.6576466111368515, -3.2700729927007295, -16.513392857142858, -0.0
-3.60187885177523, -2.9561011904761907, -11.12012987012987, -0.0
-3.8657547344421705, -2.996875, -16.184065934065938, -0.0
-4.131037312181408, -3.098809523809524, -13.925824175824177, -0.0
-4.677836018431139, -4.0773809523809526, -18.34821428571429, -0.0
-4.22604096510314, -3.9958333333333336, -14.270833333333336, -0.0
-3.8133980145204114, -3.5584415584415585, -12.503968253968255, -0.0
-3.499914817301417, -2.5854043563897577, -13.28061224489796, -0.0
-4.104919534323863, -3.0896648971466485, -12.581632653061225, -0.0
-3.68049562910779, -2.935714285714286, -16.717261904761905, -0.0
-3.966426716411074, -2.5576298701298703, -20.905844155844157, -0.0
-3.7374883595288964, -2.935714285714286, -14.67857142857143, -0.0
-3.9852124504434885, -3.46577380952381, -12.89935064935065, -0.0
-4.355285658334733, -3.8055555555555562, -14.67857142857143, -0.0
-3.8876152512636044, -3.5584415584415585, -14.270833333333336, -0.0
-3.852238323170284, -3.3246336996337, -11.008928571428573, -0.0
-3.458791878693469, -1.881868131868132, -20.115079365079367, -0.0
-3.5938224825395704, -2.621173469387755, -15.086309523809526, -0.0
-4.298163947204941, -3.265988877302746, -13.455357142857144, -0.0
-3.99805519054958, -3.5584415584415585, -13.210714285714287, -0.0
-3.690301190885861, -3.0580357142857144, -18.442307692307693, -0.0
-4.09032863050919, -3.2700729927007295, -12.639880952380954, -0.0
-3.427988708335751, -2.4464285714285716, -12.454545454545455, -0.0
-3.6818300032865987, -3.2619047619047623, -11.564935064935066, -0.0
-3.5598524944839456, -2.8658163265306125, -15.568181818181818, -0.0
-3.7845414925465772, -2.271683673469388, -25.551587301587304, -0.0
-3.7093326117120444, -3.034512362637363, -13.210714285714287, -0.0
-3.814628157549495, -2.8658163265306125, -17.940476190476193, -0.0
-3.5231169169001557, -2.4464285714285716, -13.979591836734695, -0.0
-4.483850335484525, -3.3246336996337, -23.648809523809526, -0.0
-4.270064196185483, -3.5822704081632657, -14.678571428571429, -0.0
-5.034861011762734, -3.378401360544218, -15.568181818181818, -0.0
-4.227079793649464, -3.6696428571428577, -14.67857142857143, -0.0
-4.307919430649488, -3.2619047619047623, -13.455357142857144, -0.0
-4.315057934566404, -3.512820512820513, -16.146428571428572, -0.0
-3.6625624764917344, -3.2619047619047623, -11.824404761904763, -0.0
