-3.869176527408302, -2.7227355977355976, -27.980219780219777, -0.0
-3.210935798967945, -2.894505494505494, -11.84115884115884, -0.0
-3.1704776810176205, -2.412087912087912, -13.156843156843156, -0.0
-4.1558033144773745, -3.1627283119310454, -19.296703296703296, -0.0
-4.098676191175596, -3.4771656914514057, -24.7239010989011, -0.0
-3.752008007123278, -2.6220717128624713, -20.409974640743872, -0.0
-3.748284470075535, -2.3401393595015465, -12.988165680473372, -0.0
-3.680061243049551, -2.7566718995290422, -12.462454212454212, -0.0
-3.5523142932922576, -3.3583685545224005, -15.678571428571427, -0.0
-3.1155379437048873, -2.718384789813361, -13.266483516483515, -0.0
-3.6376374342814497, -3.01510989010989, -20.1007326007326, -0.0
-4.142360922670161, -3.055311355311355, -16.884615384615383, -0.0
-4.2382179181090285, -3.4771656914514057, -18.693681318681318, -0.0
-2.9674404246609964, -2.0675039246467817, -10.45238095238095, -0.0
-3.2291126189362553, -2.412087912087912, -11.84115884115884, -0.0
-3.6963213688482157, -2.9919167371090447, -11.658424908424907, -0.0
-3.480283997265741, -2.542552331145287, -13.869505494505495, -0.0
-3.5141950741746717, -2.814102564102564, -12.988165680473372, -0.0
-3.3219824790450465, -2.412087912087912, -13.094191522762952, -0.0
-3.4552703745681046, -2.1853104160796466, -17.688644688644686, -0.0
-3.249426132106268, -2.2397959183673466, -16.884615384615383, -0.0
-3.295408321025463, -3.2161172161172162, -10.761622992392223, -0.0
-3.2992628448528807, -2.614500883731653, -12.060439560439558, -0.0
-4.108199433306537, -3.3583685545224005, -13.595404595404595, -0.0
-3.404539213263273, -2.449779719141906, -11.658424908424907, -0.0
-3.733325343872043, -3.710904480135249, -11.792429792429791, -0.0
-3.606660192075215, -2.931614539306847, -16.884615384615383, -0.0
-3.9203477967241134, -3.445839874411303, -14.954945054945053, -0.0
-3.1028168953811344, -2.5976331360946743, -13.4004884004884, -0.0
-3.0580507013363447, -2.412087912087912, -13.869505494505495, -0.0
-3.0212527455004117, -1.8976369871586272, -10.45238095238095, -0.0
-3.2673724724658944, -3.01510989010989, -9.648351648351648, -0.0
-3.530640898697389, -2.825588697017268, -15.276556776556776, -0.0
-3.4382485566512395, -3.115613553113553, -12.060439560439558, -0.0
-3.9183705929293122, -3.216117216117216, -13.266483516483515, -0.0
-3.101593288451971, -2.894505494505494, -10.13076923076923, -0.0
-3.6363531928255717, -3.1627283119310454, -11.256410256410255, -0.0
-3.482601256952773, -2.449779719141906, -31.576423576423576, -0.0
-3.7151041648452714, -2.8232392607392605, -15.585798816568047, -0.0
-3.291912590011916, -2.785387231815803, -13.730346576500422, -0.0
-3.187994456430024, -2.3024475524475525, -13.507692307692306, -0.0
