-12.520193918025566, -13.594006170118996, -24.789070074922876, -0.11423534596738652
-8.90274129572499, -4.569413838695461, -27.9876597620097, -0.11423534596738652
-7.9431643895989446, -8.56765094755399, -19.99118554429264, -0.0
-6.526646099603351, -3.998237108858528, -26.502600264433674, -0.11423534596738652
-10.007016306743061, -1.713530189510798, -39.29695901278096, -0.11423534596738652
-7.036897311591009, -5.026355222565007, -23.98942265315117, -0.6854120758043192
-7.242520934332305, -1.713530189510798, -31.985896870868224, -0.11423534596738652
-8.301101806963421, -3.998237108858528, -36.555310709563685, -0.0
-9.237831643895992, -5.140590568532393, -37.46919347730278, -0.6854120758043192
-4.508488320846188, -2.3989422653151173, -18.39189070074923, -0.0
-4.896888497135303, -1.0281181137064788, -18.39189070074923, -0.0
-8.529572498898194, -4.569413838695461, -23.98942265315117, -0.11423534596738652
-6.412410753635963, -3.1985896870868227, -23.760951961216396, -0.4569413838695461
-6.290559717937417, -5.026355222565007, -23.98942265315117, -0.11423534596738652
-6.267712648743942, -1.713530189510798, -38.38307624504187, -0.0
-7.585226972234464, -5.026355222565007, -23.98942265315117, -0.0
-10.867589246364041, -10.281181137064788, -36.555310709563685, -0.0
-9.953706478624948, -3.1985896870868227, -42.95249008373733, -0.11423534596738652
-9.435839576906128, -4.569413838695461, -35.641427941824595, -0.0
-6.762732481269283, -2.3989422653151173, -42.95249008373733, -0.11423534596738652
-9.869933891582194, -6.282944028206258, -31.985896870868224, -0.11423534596738652
-10.958977523137948, -7.539532833847511, -42.03860731599824, -0.11423534596738652
-5.308135742617894, -4.112472454825915, -21.01930365799912, -0.11423534596738652
-3.609836932569415, -1.0281181137064788, -15.193301013662408, -0.0
-6.511414720141032, -2.3989422653151173, -19.876950198325257, -0.11423534596738652
-9.8318554429264, -6.282944028206258, -43.86637285147643, -0.0
-4.851194358748348, -1.713530189510798, -21.01930365799912, -0.0
-6.793195240193918, -2.2847069193477303, -26.502600264433674, -0.11423534596738652
-11.172216835610397, -10.281181137064788, -27.9876597620097, -0.0
-9.245447333627151, -7.539532833847511, -24.67483472895549, -0.22847069193477304
-7.547148523578669, -1.713530189510798, -35.641427941824595, -0.11423534596738652
-9.694773027765537, -6.282944028206258, -52.09131776112825, -0.11423534596738652
-10.95897752313795, -7.539532833847511, -28.330365799911856, -0.11423534596738652
-7.874623182018511, -4.112472454825915, -18.39189070074923, -0.0
-8.499109739973557, -3.998237108858528, -27.416483032172764, -0.0
-9.466302335830763, -8.22494490965183, -27.416483032172764, -0.11423534596738652
-10.45634200088145, -5.140590568532393, -35.641427941824595, -0.11423534596738652
-7.059744380784489, -4.569413838695461, -26.502600264433674, -0.11423534596738652
-6.138245923314235, -2.3989422653151173, -28.330365799911856, -0.0
-8.956051123843105, -2.2847069193477303, -30.158131335390042, -0.11423534596738652
-10.128867342441605, -5.026355222565007, -36.555310709563685, -0.4569413838695461
-7.486223005729396, -8.910356985456149, -23.760951961216396, -0.11423534596738652
-8.74281181137065, -3.998237108858528, -23.760951961216396, -0.0
-4.203860731599825, -2.3989422653151173, -11.652005288673426, -0.11423534596738652
-5.666073159982373, -1.0281181137064788, -29.24424856765095, -0.0
-5.612763331864258, -2.2847069193477303, -24.789070074922876, -0.11423534596738652
-14.721128250330544, -10.281181137064788, -52.09131776112825, -0.11423534596738652
-4.934966945791099, -2.2847069193477303, -24.789070074922876, -0.11423534596738652
-4.91211987659762, -3.998237108858528, -19.191538122520935, -0.11423534596738652
-10.661965623622743, -8.56765094755399, -29.24424856765095, -0.6854120758043192
-10.037479065667695, -6.282944028206258, -35.641427941824595, -0.11423534596738652
-7.935548699867784, -4.569413838695461, -31.985896870868224, -0.11423534596738652
-9.23783164389599, -5.140590568532393, -29.24424856765095, -0.11423534596738652
-5.902159541648303, -2.3989422653151173, -21.01930365799912, -0.11423534596738652
-11.949017188188627, -5.026355222565007, -37.46919347730278, -0.11423534596738652
-4.264786249449097, -1.713530189510798, -24.789070074922876, -0.11423534596738652
-14.941983252534158, -13.594006170118996, -31.985896870868224, -0.22847069193477304
-14.165182899955932, -9.59576906126047, -45.694138386954606, -0.11423534596738652
-7.4557602468047595, -4.797884530630235, -27.416483032172764, -0.0
-8.963666813574262, -4.797884530630235, -28.330365799911856, -0.11423534596738652
-12.961903922432793, -13.594006170118996, -40.210841780520056, -0.22847069193477304
-12.824821507271928, -9.710004407227853, -42.03860731599824, -0.11423534596738652
-7.790850594975762, -1.0281181137064788, -30.158131335390042, -0.0
-8.24779197884531, -7.539532833847511, -22.847069193477303, -0.11423534596738652
-14.226108417805204, -15.764477743499341, -53.91908329660644, -0.4569413838695461
-9.32160423093874, -6.282944028206258, -35.641427941824595, -0.11423534596738652
-5.407139709122961, -2.3989422653151173, -31.985896870868224, -0.0
-4.257170559717938, -0.6854120758043192, -21.01930365799912, -0.11423534596738652
-7.62330542089026, -3.1985896870868227, -40.210841780520056, -0.0
-9.496765094755398, -5.026355222565007, -46.6080211546937, -0.11423534596738652
