0.5693772893772895, 0.6, 0.33333333333333337, 0.7692307692307692, 0.0
0.42048840048840047, 0.5, 0.0, 0.7692307692307692, 0.0
0.4944588744588746, 0.6, 0.0, 0.6666666666666667, 0.0
0.4144588744588745, 0.4, 0.0, 0.6666666666666667, 0.0
0.4603174603174604, 0.5, 0.0, 0.6666666666666667, 0.0
0.28161616161616165, 0.4, 0.0, 0.6666666666666667, 0.0
0.44571428571428573, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.4701180301180301, 0.5, 0.0, 0.8, 0.0
0.59991341991342, 0.6, 0.4, 0.7272727272727273, 0.0
0.36271062271062277, 0.4, 0.0, 0.7692307692307692, 0.0
0.38334776334776344, 0.5, 0.0, 0.6666666666666667, 0.0
0.23142857142857143, 0.0, 0.0, 0.5714285714285714, 0.0
0.39777777777777784, 0.5, 0.0, 0.6666666666666667, 0.0
0.4781818181818183, 0.5454545454545454, 0.0, 0.7272727272727273, 0.0
0.4898656898656899, 0.5, 0.0, 0.7692307692307692, 0.0
0.5111954711954713, 0.6, 0.0, 0.7692307692307692, 0.0
0.48660450660450666, 0.6, 0.0, 0.7692307692307692, 0.0
0.4950264550264549, 0.5, 0.0, 0.6666666666666667, 0.0
0.4543123543123544, 0.5, 0.0, 0.7692307692307692, 0.0
0.41223665223665223, 0.5, 0.0, 0.6666666666666667, 0.0
0.4955555555555557, 0.6666666666666667, 0.0, 0.6666666666666667, 0.0
0.49365079365079373, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.47216931216931235, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.35578643578643576, 0.5, 0.0, 0.7272727272727273, 0.0
0.43223665223665236, 0.5714285714285714, 0.0, 0.6666666666666667, 0.0
0.5389010989010988, 0.5714285714285714, 0.0, 0.8, 0.0
0.5495238095238096, 0.6, 0.0, 0.6666666666666667, 0.0
0.4310245310245311, 0.5, 0.0, 0.7272727272727273, 0.0
0.4110245310245311, 0.6, 0.0, 0.7272727272727273, 0.0
