0,6846575646575648	 0,6575848225848226	 0,6792851592851593	 0,6934343434343436	 0,625841750841751	 0,6729292929292929	 0,7064413364413367	 0,6871328671328673	 0,7049753949753952	 0,6884447034447035	        
0,663931623931624	 0,6755698005698006	 0,6759259259259262	 0,6756469456469458	 0,6758106708106709	 0,6811538461538463	 0,7064128464128465	 0,7185703185703187	 0,672863247863248	 0,6442437192437193	        
0,7155646205646208	 0,7056746956746959	 0,665783475783476	 0,6861370111370113	 0,6828205128205129	 0,7015242165242166	 0,6627894327894329	 0,643948458948459	 0,6467430717430719	 0,6814413364413366	        
0,7022170422170422	 0,6921212121212121	 0,6777034077034079	 0,7056060606060608	 0,686860916860917	 0,6935780885780889	 0,6652641802641803	 0,6624592074592076	 0,6859590409590411	 0,6974910274910276	        
0,7120390720390722	 0,6844107744107746	 0,6823076923076923	 0,6841097791097793	 0,6950932400932401	 0,681803381803382	 0,6727117327117328	 0,6651139601139602	 0,6733094683094685	 0,6872053872053873	        
0,697777222777223	 0,6889665889665891	 0,6672753172753174	 0,698821548821549	 0,7196386946386948	 0,69478058978059	 0,6744535094535097	 0,7251696451696452	 0,7035612535612538	 0,7034188034188037	        
0,6921030821030824	 0,7056746956746959	 0,6623905723905726	 0,6686648536648537	 0,6497741147741148	 0,694851074851075	 0,6980445480445482	 0,6562134162134164	 0,6927635327635329	 0,6727946127946128	        
0,6702421652421653	 0,6960062160062163	 0,6612626262626263	 0,6595130795130796	 0,6760968660968661	 0,6577272727272728	 0,6522649572649575	 0,6434356384356384	 0,7020370370370372	 0,6974009324009326	        
0,7204558404558407	 0,6638888888888891	 0,697803677803678	 0,6976456876456877	 0,6883954933954936	 0,7160691160691162	 0,6845894845894847	 0,6354545454545455	 0,6650686350686351	 0,685963480963481	        
0,6916078366078368	 0,7086907536907538	 0,6700595700595701	 0,677837347837348	 0,6734019684019686	 0,6989691789691792	 0,6725925925925929	 0,6765928515928518	 0,682814037814038	 0,6535016835016836	        
0,6969463869463871	 0,6765915565915568	 0,739807044807045	 0,65983164983165	 0,6716161616161617	 0,6454131054131054	 0,693820993820994	 0,6741440041440043	 0,6876521626521629	 0,6816006216006216	        
0,6513294113294115	 0,6732271432271434	 0,6687542087542088	 0,6880784030784033	 0,6629668479668481	 0,6702615902615904	 0,6916091316091318	 0,6865495615495617	 0,7389406889406891	 0,6481248381248381	        
0,6795208495208497	 0,6553043253043254	 0,698780108780109	 0,692720797720798	 0,6990416990416991	 0,7000660450660452	 0,6898692048692051	 0,66989121989122	 0,6697927997927999	 0,7057860657860658	        
0,7214646464646467	 0,6876638176638179	 0,6613493913493914	 0,6902014652014654	 0,6953367003367004	 0,6723387723387724	 0,6787645687645689	 0,6772986272986273	 0,69481610981611	 0,6562620712620715	        
0,7118518518518521	 0,6881999481999482	 0,710742775742776	 0,6911279461279463	 0,657763532763533	 0,6856164206164207	 0,6831662781662782	 0,6644548044548045	 0,6246891996891998	 0,6592424242424244	        
0,6603970103970105	 0,6770701520701522	 0,7025855625855628	 0,6760450660450661	 0,6731740481740484	 0,6601709401709402	 0,6936985236985239	 0,687849002849003	 0,674765604765605	 0,677720797720798	        
0,6769399119399119	 0,7121471121471123	 0,6826016576016578	 0,6636894586894588	 0,665811965811966	 0,6699753949753952	 0,6670642320642322	 0,6666161616161618	 0,7096762496762499	 0,6850116550116551	        
0,6791142191142192	 0,6631644281644283	 0,6818855218855221	 0,6620797720797722	 0,6552688052688054	 0,6772481222481225	 0,687872312872313	 0,6704299404299405	 0,6819114219114221	 0,6800764050764052	        
0,69979020979021	 0,6792540792540794	 0,6697008547008548	 0,6903846153846156	 0,6714905464905467	 0,6521393421393423	 0,6913817663817665	 0,65986013986014	 0,6669450919450921	 0,672779812779813	        
0,7276210826210827	 0,6654558404558404	 0,6770707070707073	 0,6971879971879975	 0,6791673141673144	 0,6589316239316241	 0,6863986013986014	 0,6651211751211753	 0,6886700336700339	 0,6940903540903542	        
0,7282854182854185	 0,6801618751618753	 0,6578541828541831	 0,6918104118104119	 0,6770655270655273	 0,6423569023569026	 0,6794276094276095	 0,6660372960372961	 0,6493952343952344	 0,6579318829318832	        
0,672880082880083	 0,6961033411033413	 0,6857174307174309	 0,6652369852369854	 0,7038306138306141	 0,6664737114737116	 0,6842191142191143	 0,6691245791245793	 0,6983670033670035	 0,7052706552706555	        
0,673767158767159	 0,6981144781144784	 0,6563468013468015	 0,6816588966588968	 0,6565073815073816	 0,6758003108003109	 0,7071302771302772	 0,7122066822066824	 0,6597008547008547	 0,6575006475006476	        
0,6761901061901063	 0,7037549487549489	 0,677996632996633	 0,6936907536907538	 0,6557601657601658	 0,6633087283087283	 0,6850932400932402	 0,6676197876197878	 0,6959544159544161	 0,6533022533022534	        
0,6901418951418953	 0,6796438746438748	 0,6693045843045843	 0,6983087283087285	 0,7033682983682985	 0,706752136752137	 0,6987950937950937	 0,6659984459984462	 0,6937891737891739	 0,6807355607355609	        
0,7004390054390056	 0,6917534317534318	 0,7143110593110595	 0,6739316239316241	 0,7000854700854703	 0,6520033670033671	 0,6899197099197101	 0,6533618233618235	 0,6894871794871796	 0,677837347837348	        
0,6706319606319607	 0,6709854959854962	 0,7020882820882822	 0,7010903910903913	 0,6643097643097645	 0,6701113701113702	 0,6750259000259002	 0,6520538720538721	 0,670783475783476	 0,6994607244607246	        
0,6835275835275837	 0,6925324675324677	 0,7089847189847193	 0,7054312354312356	 0,6712698412698415	 0,7198717948717951	 0,6904247604247605	 0,663039368039368	 0,675751100751101	 0,6546490546490548	        
0,6762652162652164	 0,6756824656824657	 0,6571134421134421	 0,7023413623413625	 0,6482413882413883	 0,7131398231398233	 0,66974876974877	 0,7126651126651128	 0,6869036519036521	 0,7020538720538723	        
0,7001178451178454	 0,6823071373071375	 0,6311706811706813	 0,6963765863765865	 0,6856993006993007	 0,6894638694638695	 0,6918686868686871	 0,69490934990935	 0,6978536278536281	 0,7136881636881639	        
0,7038306138306141	 0,6921730121730124	 0,6416757316757317	 0,6944781144781146	 0,6709971509971512	 0,6835780885780888	 0,6860282310282311	 0,6629461279461282	 0,7085521885521887	 0,7209331409331411	        
0,6946244496244499	 0,6287109187109189	 0,6918803418803421	 0,675963480963481	 0,7059181559181561	 0,6960113960113962	 0,6824664224664226	 0,6670810670810672	 0,6781248381248385	 0,6706806156806159	        
0,6646723646723648	 0,7018855218855221	 0,6919787619787621	 0,690795130795131	 0,6331818181818182	 0,6757161357161359	 0,6803698153698156	 0,694892514892515	 0,6624592074592075	 0,7053923853923856	        
0,6970823620823623	 0,687777222777223	 0,6834524734524735	 0,6629551929551932	 0,6435780885780886	 0,7035185185185185	 0,6879797979797982	 0,6386026936026937	 0,6638228438228441	 0,6730393680393683	        
0,6431339031339033	 0,6354889554889556	 0,6825848225848227	 0,6856151256151258	 0,6323828023828023	 0,6663053613053616	 0,674933954933955	 0,6663480963480964	 0,6737464387464389	 0,6707575757575758	        
0,703948458948459	 0,7129577829577832	 0,6641763791763793	 0,7020797720797723	 0,65991711991712	 0,6852447552447553	 0,6776379176379178	 0,658804158804159	 0,6843019943019946	 0,6943110593110595	        
0,6845635845635847	 0,68985754985755	 0,6786376586376587	 0,6731313131313131	 0,6492877492877495	 0,6537632737632738	 0,6913338513338516	 0,7193576793576795	 0,6711564361564364	 0,6881670181670183	        
0,6834356384356385	 0,7022649572649574	 0,699944314944315	 0,6916013616013619	 0,6919632219632221	 0,6793499093499096	 0,6982996632996634	 0,6932582232582234	 0,70979797979798	 0,6707342657342658	        
0,6704908054908058	 0,7120966070966073	 0,6782413882413885	 0,7033851333851335	 0,6542514892514893	 0,6529551929551931	 0,6707174307174307	 0,6811701261701264	 0,6971056721056724	 0,712746697746698	        
0,6880056980056982	 0,6854558404558406	 0,6525848225848226	 0,6751023051023053	 0,7009958559958562	 0,6461124061124062	 0,6780821030821031	 0,6513895363895366	 0,6659932659932662	 0,6886039886039886	        
0,6746516446516447	 0,7088073038073041	 0,6967171717171718	 0,701669256669257	 0,7158585858585861	 0,6703302253302255	 0,6933670033670035	 0,6856993006993009	 0,703653198653199	 0,6730147630147632	        
0,6966951566951569	 0,696763791763792	 0,6581248381248381	 0,6486868686868689	 0,6926107226107228	 0,6538150738150738	 0,6713558663558665	 0,6517508417508419	 0,7107679357679361	 0,7007951307951309	        
0,7141193991193993	 0,6764861064861066	 0,6782271432271434	 0,6877370777370779	 0,6720966070966072	 0,703734783734784	 0,6924242424242425	 0,676853146853147	 0,6658611758611759	 0,6827603877603878	        
0,6495208495208497	 0,7092346542346545	 0,6890326340326342	 0,7065125615125616	 0,6862716912716915	 0,6690429940429942	 0,6967262367262369	 0,6621225071225072	 0,6984511784511785	 0,7006073556073559	        
0,6943045843045845	 0,6918699818699819	 0,6789743589743592	 0,6634265734265735	 0,6635780885780888	 0,6602965552965554	 0,6879966329966332	 0,6620629370629371	 0,6842566692566694	 0,6927454027454029	        
0,6732854182854184	 0,7034939134939137	 0,693741258741259	 0,6655076405076404	 0,6801359751359752	 0,6941427091427095	 0,6497060347060348	 0,6702292152292153	 0,6865993265993267	 0,6967016317016319	        
0,6739147889147892	 0,6981457431457433	 0,63990157990158	 0,6876379176379178	 0,7292755392755395	 0,6909758759758762	 0,6568518518518521	 0,7044612794612796	 0,7104053354053356	 0,6805718355718358	        
0,6788668738668739	 0,709797424797425	 0,6660709660709662	 0,675927220927221	 0,6565293965293966	 0,666919191919192	 0,7182369482369483	 0,6623154623154623	 0,6766252266252266	 0,6641414141414143	        
0,6401191401191402	 0,6750427350427352	 0,7046218596218599	 0,680859880859881	 0,6944483294483296	 0,6881481481481483	 0,6935353535353536	 0,688732193732194	 0,692837347837348	 0,7010722610722612	        
0,670893550893551	 0,6681170681170682	 0,6995021645021645	 0,6376780626780627	 0,6663643763643765	 0,6930478780478783	 0,6584550634550635	 0,6806177156177158	 0,657806267806268	 0,6947539497539499	        
0,6816738816738819	 0,641885521885522	 0,6835542235542236	 0,6590028490028492	 0,6956915306915309	 0,7009466459466461	 0,7049857549857551	 0,6585975135975137	 0,6972558922558925	 0,7031229881229883	        
0,6715345765345766	 0,6932504532504533	 0,6568189218189219	 0,6753820253820255	 0,6739316239316241	 0,6936376586376588	 0,6694516594516596	 0,6753224553224554	 0,6916757316757318	 0,6884369334369336	        
0,6916933066933068	 0,6887037037037039	 0,6925200725200727	 0,6787464387464389	 0,6791763791763792	 0,6886402486402489	 0,7119865319865322	 0,6501385651385652	 0,6704040404040406	 0,6930341880341883	        
0,676894586894587	 0,6578231028231029	 0,6960152810152813	 0,6912289562289564	 0,6596658896658899	 0,6633333333333334	 0,6788119288119289	 0,6874501424501426	 0,6546464646464647	 0,6880341880341881	        
0,6823931623931626	 0,7005581455581457	 0,696658341658342	 0,707974617974618	 0,6517599067599068	 0,6627544677544678	 0,6637567987567988	 0,6278451178451179	 0,6580652680652682	 0,6588060088060089	        
0,6927117327117329	 0,6696801346801349	 0,7120966070966073	 0,6570875420875422	 0,6859854959854962	 0,6931255781255784	 0,6724190624190627	 0,6587645687645689	 0,7105814555814558	 0,6846723646723648	        
