-9.888422907488984, -5.024140969162995, -29.231365638766516, -0.6851101321585902
-7.262167400881056, -2.397885462555066, -39.279647577092504, -0.6851101321585902
-6.181215859030838, -5.024140969162995, -21.01004405286343, -0.2283700440528634
-9.812299559471365, -5.024140969162995, -32.7711013215859, -0.1141850220264317
-6.87393832599119, -4.567400881057268, -28.31788546255506, -0.1141850220264317
-8.008176211453744, -6.280176211453743, -26.490925110132153, -0.1141850220264317
-7.939665198237886, -4.567400881057268, -21.01004405286343, -0.1141850220264317
-7.886378854625551, -2.283700440528634, -42.93356828193832, -0.0
-7.254555066079294, -4.567400881057268, -21.01004405286343, -0.1141850220264317
-5.1839999999999975, -1.0276651982378855, -28.31788546255506, -0.0
-7.985339207048457, -6.165991189427313, -23.750484581497794, -0.0
-5.085039647577093, -1.7127753303964757, -18.383788546255506, -0.1141850220264317
-10.98459911894273, -5.024140969162995, -53.895330396475764, -0.2283700440528634
-10.276651982378857, -3.197180616740088, -28.31788546255506, -0.4567400881057268
-5.998519823788546, -4.567400881057268, -23.179559471365636, -0.0
-10.352775330396472, -6.165991189427313, -35.62572687224669, -0.1141850220264317
-14.965850220264317, -13.588017621145372, -39.279647577092504, -0.1141850220264317
-8.457303964757712, -8.563876651982378, -18.383788546255506, -0.1141850220264317
-13.062766519823786, -7.536211453744493, -41.10660792951541, -1.0276651982378855
-4.552176211453744, -1.7127753303964757, -21.01004405286343, -0.0
-8.761797356828195, -7.536211453744493, -27.176035242290745, -0.1141850220264317
-9.637215859030835, -3.6539207048458144, -35.62572687224669, -0.1141850220264317
-7.901603524229075, -5.024140969162995, -21.238414096916298, -0.1141850220264317
-8.79224669603524, -3.197180616740088, -30.14484581497797, -0.1141850220264317
-8.008176211453744, -7.536211453744493, -25.577444933920702, -0.1141850220264317
-7.696070484581498, -3.197180616740088, -32.7711013215859, -0.1141850220264317
-6.87393832599119, -1.7127753303964757, -34.71224669603524, -0.0
-6.37152422907489, -2.8546255506607925, -23.179559471365636, -0.0
-12.735436123348016, -11.646872246696034, -41.10660792951541, -0.6851101321585902
-10.90086343612335, -8.792246696035242, -39.279647577092504, -0.4567400881057268
-8.853145374449337, -1.3702202643171804, -37.56687224669603, -0.0
-10.961762114537445, -6.280176211453743, -40.19312775330396, -0.1141850220264317
-10.611594713656386, -8.906431718061674, -37.452687224669596, -0.1141850220264317
-3.014484581497797, -1.7127753303964757, -9.591541850220263, -0.1141850220264317
-5.4047577092511006, -1.7127753303964757, -21.01004405286343, -0.1141850220264317
-4.917568281938325, -3.197180616740088, -19.982378854625548, -0.1141850220264317
-5.496105726872249, -1.7127753303964757, -29.231365638766516, -0.0
-11.38044052863436, -6.280176211453743, -46.58748898678414, -0.1141850220264317
-6.66079295154185, -3.197180616740088, -30.14484581497797, -0.1141850220264317
-9.188088105726871, -6.165991189427313, -26.490925110132153, -0.0
-4.064986784140969, -3.6539207048458144, -13.588017621145372, -0.1141850220264317
-9.888422907488989, -8.792246696035242, -18.383788546255506, -1.7127753303964757
-14.174167400881059, -17.584493392070485, -34.71224669603524, -0.1141850220264317
-11.167295154185021, -11.646872246696034, -21.01004405286343, -0.6851101321585902
-9.347947136563878, -3.6539207048458144, -42.93356828193832, -0.2283700440528634
-6.919612334801761, -3.197180616740088, -19.183083700440527, -0.1141850220264317
-7.772193832599121, -5.024140969162995, -37.452687224669596, -0.1141850220264317
-3.8594537444933916, -1.7127753303964757, -22.380264317180615, -0.1141850220264317
-5.762537444933922, -2.397885462555066, -25.577444933920702, -0.1141850220264317
-4.8109955947136545, -1.0276651982378855, -21.01004405286343, -0.1141850220264317
-12.659312775330397, -9.591541850220263, -38.366167400881054, -1.0276651982378855
-8.464916299559471, -9.134801762114536, -31.058325991189424, -0.1141850220264317
-8.053850220264316, -3.197180616740088, -42.93356828193832, -0.1141850220264317
-7.574273127753303, -3.4255506607929513, -31.971806167400878, -0.1141850220264317
-6.500933920704846, -2.283700440528634, -39.279647577092504, -0.1141850220264317
-9.241374449339208, -6.280176211453743, -27.97533039647577, -0.0
-11.494625550660794, -6.280176211453743, -35.62572687224669, -0.0
-11.63164757709251, -2.397885462555066, -36.539207048458145, -0.4567400881057268
-9.736176211453746, -8.563876651982378, -26.490925110132153, -1.7127753303964757
-10.581145374449338, -8.563876651982378, -37.452687224669596, -0.2283700440528634
-5.458044052863434, -1.7127753303964757, -37.452687224669596, -0.1141850220264317
-6.127929515418502, -2.283700440528634, -29.231365638766516, -0.0
-11.045497797356827, -6.280176211453743, -38.366167400881054, -0.1141850220264317
-7.1708193832599125, -5.024140969162995, -30.14484581497797, -0.0
-4.651136563876651, -2.283700440528634, -17.812863436123347, -0.1141850220264317
-7.49053744493392, -2.283700440528634, -24.66396475770925, -0.2283700440528634
-11.783894273127752, -3.9964757709251097, -40.19312775330396, -0.1141850220264317
-8.31266960352423, -4.795770925110132, -31.971806167400878, -0.1141850220264317
-10.558308370044053, -6.280176211453743, -29.231365638766516, -0.0
