-9.920874856689304, -7.429226563188994, -42.975218273216335, -0.11429579327983068
-6.850127877237853, -2.857394831995767, -24.002116588764444, -0.11429579327983068
-6.5986771320222255, -3.200282211835259, -26.516624040920718, -0.0
-4.343240144633567, -2.400211658876444, -17.372960578534265, -0.11429579327983068
-7.078719463797514, -2.2859158655966136, -21.030425963488845, -0.0
-8.320733750771673, -3.200282211835259, -27.202398800599703, -0.0
-6.629156010230179, -3.200282211835259, -30.174089425875298, -0.0
-3.230761090043214, -1.028662139518476, -18.40162271805274, -0.11429579327983068
-7.711156186612576, -2.857394831995767, -24.80218714172326, -0.0
-8.686480289267134, -9.715142428785608, -21.030425963488845, -0.22859158655966136
-7.040620866037568, -2.2859158655966136, -32.00282211835259, -0.11429579327983068
-8.39693094629156, -3.200282211835259, -31.088455772113946, -0.11429579327983068
-7.1549166593174, -5.02901490431255, -25.602257694682073, -0.0
-10.218043919216866, -8.572184495987301, -28.002469353558517, -0.11429579327983068
-9.006508510450663, -2.2859158655966136, -25.602257694682073, -0.11429579327983068
-7.459705441396948, -4.000352764794074, -29.259723079636654, -0.11429579327983068
-7.261592733045243, -6.286268630390688, -18.40162271805274, -0.22859158655966136
-9.806579063409474, -3.4288737983949202, -41.60366875385837, -0.11429579327983068
-3.0326483816915073, -2.2859158655966136, -12.001058294382222, -0.0
-9.77610018520152, -4.000352764794074, -32.00282211835259, -0.11429579327983068
-7.513043478260871, -5.143310697592381, -21.601904929888, -0.11429579327983068
-7.51304347826087, -2.400211658876444, -29.259723079636654, -0.11429579327983068
-11.30766381515125, -10.28662139518476, -28.34535673339801, -0.11429579327983068
-9.097945145074524, -5.02901490431255, -26.402328247640888, -0.11429579327983068
-5.158550136696359, -3.200282211835259, -15.772819472616632, -0.11429579327983068
-5.760507981303465, -3.4288737983949202, -21.030425963488845, -0.0
-8.115001322867979, -2.2859158655966136, -34.74592115706853, -0.11429579327983068
-8.221677396595819, -2.857394831995767, -37.48902019578446, -0.11429579327983068
-8.122621042419969, -3.6574653849545817, -30.174089425875298, -0.0
-8.015944968692125, -3.6574653849545817, -32.00282211835259, -0.0
-7.497804039156892, -4.800423317752888, -26.402328247640888, -0.0
-4.107028838521916, -2.057324279036952, -16.80148161213511, -0.0
-8.442649263603492, -5.02901490431255, -26.516624040920718, -0.11429579327983068
-6.4996207778463715, -2.400211658876444, -28.34535673339801, -0.11429579327983068
-7.528282917364847, -3.200282211835259, -32.00282211835259, -0.11429579327983068
-3.985113325690096, -2.2859158655966136, -16.80148161213511, -0.0
-7.58162095422877, -3.200282211835259, -28.34535673339801, -0.11429579327983068
-7.025381426933594, -4.000352764794074, -25.602257694682073, -0.11429579327983068
-5.935761530999207, -2.400211658876444, -18.40162271805274, -0.0
-6.796789840373931, -2.857394831995767, -26.402328247640888, -0.0
-7.413987124085019, -3.200282211835259, -28.34535673339801, -0.11429579327983068
-11.620072316782785, -6.286268630390688, -28.34535673339801, -0.11429579327983068
-5.288085369080165, -2.400211658876444, -15.772819472616632, -0.5714789663991534
-7.474944880500925, -2.400211658876444, -21.030425963488845, -0.11429579327983068
-9.608466355057766, -2.2859158655966136, -41.146485580739046, -0.0
-9.105564864626512, -4.571831731193227, -35.660287503307174, -0.11429579327983068
-10.743804568304085, -3.200282211835259, -47.54705000440956, -0.11429579327983068
-6.522479936502338, -5.02901490431255, -18.40162271805274, -0.11429579327983068
-16.58812946467943, -15.772819472616632, -44.80395096569362, -0.0
-13.768833230443603, -15.772819472616632, -36.57465384954582, -0.11429579327983068
-8.678860569715145, -6.286268630390688, -26.516624040920718, -0.0
-4.663268365817091, -1.7144368991974601, -18.40162271805274, -0.11429579327983068
-4.929958550136697, -3.200282211835259, -15.20134050621748, -0.11429579327983068
-4.7928035982009005, -2.400211658876444, -16.80148161213511, -0.11429579327983068
-7.253973013493254, -4.800423317752888, -26.516624040920718, -0.0
-7.406367404533027, -2.400211658876444, -35.660287503307174, -0.0
-8.236916835699796, -1.028662139518476, -32.00282211835259, -0.0
-7.482564600052915, -5.143310697592381, -26.516624040920718, -0.11429579327983068
-13.624058558955818, -7.5435223564688245, -41.146485580739046, -0.22859158655966136
-8.595043654643268, -5.714789663991534, -32.00282211835259, -0.22859158655966136
-9.219860657906343, -1.7144368991974601, -46.63268365817092, -0.11429579327983068
-7.589240673780757, -4.000352764794074, -40.2321192345004, -0.11429579327983068
-10.903818678895849, -7.5435223564688245, -29.259723079636654, -0.22859158655966136
-9.23510009701032, -3.200282211835259, -34.74592115706853, -0.0
-9.936114295793283, -6.286268630390688, -26.516624040920718, -0.0
-5.272845929976189, -1.371549519357968, -41.146485580739046, -0.11429579327983068
-6.918705353205752, -3.4288737983949202, -23.20204603580563, -0.0
-7.711156186612576, -5.143310697592381, -21.259017550048505, -0.0
-7.680677308404622, -2.2859158655966136, -27.430990387159362, -0.11429579327983068
-10.492353823088456, -10.972396154863745, -30.174089425875298, -0.11429579327983068
-10.01231149131317, -6.286268630390688, -35.660287503307174, -0.11429579327983068
-7.177775817973369, -5.143310697592381, -29.259723079636654, -0.0
-10.225663638768852, -7.5435223564688245, -42.975218273216335, -0.11429579327983068
-2.8192962342358228, -1.028662139518476, -10.28662139518476, -0.11429579327983068
-11.467677925743011, -7.5435223564688245, -31.088455772113946, -0.11429579327983068
-4.167986594937825, -1.7144368991974601, -24.687891348443426, -0.11429579327983068
-8.442649263603492, -6.286268630390688, -24.80218714172326, -0.11429579327983068
-6.636775729782168, -4.571831731193227, -28.34535673339801, -0.685774759678984
-4.708986683129025, -2.2859158655966136, -15.772819472616632, -0.22859158655966136
-9.707522709233622, -5.02901490431255, -35.660287503307174, -0.11429579327983068
-10.637128494576244, -3.200282211835259, -30.174089425875298, -0.11429579327983068
-8.82363524120293, -5.143310697592381, -36.57465384954582, -0.11429579327983068
-6.469141899638417, -3.200282211835259, -25.602257694682073, -0.11429579327983068
-9.798959343857486, -4.571831731193227, -46.63268365817092, -0.0
-10.76666372696005, -7.5435223564688245, -47.54705000440956, -0.11429579327983068
-6.796789840373933, -1.7144368991974601, -31.202751565393775, -0.11429579327983068
-7.574001234676782, -2.400211658876444, -23.77352500220478, -0.11429579327983068
-5.531916394743804, -3.200282211835259, -26.516624040920718, -0.0
-8.076902725108035, -0.685774759678984, -40.2321192345004, -0.0
-5.204268454008291, -1.028662139518476, -26.516624040920718, -0.0
-11.894382220654382, -10.28662139518476, -34.74592115706853, -0.685774759678984
-11.978199135726253, -8.000705529588148, -30.174089425875298, -0.11429579327983068
-11.62769203633478, -8.000705529588148, -47.54705000440956, -0.11429579327983068
-8.191198518387864, -4.000352764794074, -37.48902019578446, -0.11429579327983068
-9.021747949554639, -3.200282211835259, -37.60331598906429, -0.11429579327983068
-12.991621836140755, -15.20134050621748, -36.80324543610548, -0.0
-10.926677837551813, -11.65817091454273, -25.602257694682073, -0.0
-3.726042860922479, -1.7144368991974601, -16.80148161213511, -0.0
-8.587423935091275, -3.200282211835259, -24.80218714172326, -0.4571831731193227
-9.882776258929365, -5.02901490431255, -42.975218273216335, -0.11429579327983068
-10.46949466443249, -4.114648558073904, -34.74592115706853, -0.4571831731193227
-8.549325337331334, -2.400211658876444, -37.48902019578446, -0.0
-5.6385924684716455, -2.2859158655966136, -22.859158655966137, -0.11429579327983068
-6.743451803510011, -6.286268630390688, -25.602257694682073, -0.11429579327983068
-6.469141899638416, -2.2859158655966136, -42.975218273216335, -0.11429579327983068
-7.497804039156893, -1.8287326924772909, -31.088455772113946, -0.0
-7.1091983420054685, -3.6574653849545817, -24.00211658876444, -0.22859158655966136
-4.884240232824764, -2.400211658876444, -27.202398800599703, -0.11429579327983068
-5.691930505335568, -4.571831731193227, -21.030425963488845, -0.0
-7.505423758708882, -2.400211658876444, -32.00282211835259, -0.0
-7.330170209013142, -4.571831731193227, -34.403033777229034, -0.11429579327983068
-8.015944968692128, -6.286268630390688, -23.20204603580563, -0.11429579327983068
-10.416156627568572, -9.715142428785608, -24.80218714172326, -0.11429579327983068
-11.208607460975397, -3.6574653849545817, -63.091277890466536, -0.11429579327983068
-6.994902548725635, -5.02901490431255, -29.259723079636654, -0.11429579327983068
-7.878790016756327, -2.857394831995767, -29.259723079636654, -0.0
-12.915424640620868, -8.572184495987301, -51.20451538936415, -0.11429579327983068
-5.608113590263691, -3.200282211835259, -21.030425963488845, -0.11429579327983068
-16.130946291560104, -6.286268630390688, -42.975218273216335, -1.7144368991974601
-8.153099920627922, -3.200282211835259, -41.146485580739046, -0.11429579327983068
-5.745268542199488, -2.400211658876444, -26.516624040920718, -0.11429579327983068
-9.387494488050095, -5.02901490431255, -28.34535673339801, -0.11429579327983068
-7.132057500661434, -6.286268630390688, -18.28732692477291, -0.685774759678984
-11.810565305582507, -7.5435223564688245, -41.146485580739046, -0.22859158655966136
-3.832718934650322, -3.6574653849545817, -18.40162271805274, -0.0
-7.5663815151247915, -4.000352764794074, -26.516624040920718, -0.0
-7.177775817973365, -6.286268630390688, -23.20204603580563, -0.4571831731193227
-10.492353823088457, -4.571831731193227, -39.31775288826175, -0.11429579327983068
-5.935761530999205, -0.685774759678984, -26.516624040920718, -0.11429579327983068
-9.631325513713733, -7.5435223564688245, -28.34535673339801, -0.0
-4.914719111032721, -0.4571831731193227, -21.030425963488845, -0.0
-7.734015345268543, -3.200282211835259, -28.34535673339801, -0.11429579327983068
-9.387494488050091, -4.571831731193227, -27.430990387159362, -0.0
-9.745621306993563, -6.400564423670518, -36.57465384954582, -1.028662139518476
-10.46949466443249, -3.200282211835259, -42.975218273216335, -0.0
-7.093958902901489, -3.200282211835259, -22.859158655966137, -0.0
-9.608466355057764, -5.486198077431872, -35.660287503307174, -0.11429579327983068
-11.02573419172767, -8.800776082546962, -46.63268365817092, -0.11429579327983068
-7.642578710644676, -1.7144368991974601, -28.002469353558517, -0.11429579327983068
-5.371902284152042, -2.743099038715936, -31.088455772113946, -0.0
-4.25942322956169, -1.7144368991974601, -20.57324279036952, -0.0
-6.088155922038981, -3.200282211835259, -26.516624040920718, -0.11429579327983068
-7.093958902901491, -1.8287326924772909, -37.48902019578446, -0.11429579327983068
-5.829085457271366, -2.2859158655966136, -18.40162271805274, -0.11429579327983068
-8.838874680306908, -4.571831731193227, -24.80218714172326, -0.11429579327983068
-6.682494047094099, -5.486198077431872, -18.40162271805274, -0.0
-13.31165005732428, -8.572184495987301, -42.975218273216335, -0.11429579327983068
-11.757227268718585, -10.28662139518476, -28.34535673339801, -0.11429579327983068
-7.5663815151247915, -8.572184495987301, -20.00176382397037, -0.0
-10.934297557103804, -6.286268630390688, -36.57465384954582, -0.685774759678984
-9.958973454449247, -3.200282211835259, -32.00282211835259, -0.11429579327983068
-10.096128406385045, -10.28662139518476, -26.516624040920718, -0.11429579327983068
-6.194831995766822, -3.200282211835259, -25.602257694682073, -0.22859158655966136
-6.97966310962166, -4.000352764794074, -24.80218714172326, -0.11429579327983068
-17.15198871152659, -5.02901490431255, -64.92001058294383, -0.11429579327983068
-3.268859687803157, -2.2859158655966136, -18.40162271805274, -0.11429579327983068
-3.7870006173383888, -2.400211658876444, -11.65817091454273, -0.0
-8.656001411059178, -4.114648558073904, -28.34535673339801, -0.11429579327983068
-9.37225504894612, -3.200282211835259, -35.660287503307174, -0.22859158655966136
-9.433212805362027, -7.5435223564688245, -27.430990387159362, -0.11429579327983068
-11.825804744686483, -5.02901490431255, -42.975218273216335, -0.0
-7.894029455860306, -2.857394831995767, -31.088455772113946, -0.11429579327983068
-13.243072581356387, -13.601199400299851, -32.00282211835259, -0.11429579327983068
-5.844324896375341, -2.2859158655966136, -30.174089425875298, -0.0
-6.171972837110859, -6.8577475967898405, -15.772819472616632, -0.11429579327983068
-9.86753681982538, -5.143310697592381, -29.259723079636654, -0.11429579327983068
-5.524296675191816, -1.7144368991974601, -16.80148161213511, -0.0
-3.4974512743628186, -1.7144368991974601, -16.80148161213511, -0.11429579327983068
-5.097592380280448, -0.685774759678984, -21.030425963488845, -0.11429579327983068
-12.153452685421998, -8.000705529588148, -37.48902019578446, -0.11429579327983068
-6.3167475085986435, -6.286268630390688, -26.516624040920718, -0.11429579327983068
-3.2917188464591236, -1.028662139518476, -12.801128847341037, -0.0
-9.798959343857486, -7.5435223564688245, -35.660287503307174, -0.11429579327983068
-6.423423582326484, -2.857394831995767, -30.174089425875298, -0.11429579327983068
-8.008325249140137, -4.571831731193227, -30.174089425875298, -0.11429579327983068
-5.051874062968517, -2.400211658876444, -18.40162271805274, -0.11429579327983068
-9.29605785342623, -2.400211658876444, -28.34535673339801, -0.0
-5.62335302936767, -1.7144368991974601, -28.34535673339801, -0.0
-9.577987476849813, -2.2859158655966136, -42.975218273216335, -0.11429579327983068
-7.993085810036158, -6.286268630390688, -22.859158655966137, -0.11429579327983068
-8.305494311667696, -1.7144368991974601, -42.975218273216335, -0.4571831731193227
-4.754705000440956, -1.028662139518476, -26.516624040920718, -0.0
-8.061663286004055, -8.000705529588148, -16.001411059176295, -0.4571831731193227
-8.610283093747245, -5.02901490431255, -28.34535673339801, -0.11429579327983068
-7.45208572184496, -4.000352764794074, -21.601904929888, -0.11429579327983068
-8.084522444660024, -8.915071875826794, -20.00176382397037, -0.0
-5.547155833847783, -1.7144368991974601, -26.516624040920718, -0.11429579327983068
-7.9778463709321805, -2.2859158655966136, -28.34535673339801, -0.11429579327983068
-7.2615927330452426, -3.4288737983949202, -26.516624040920718, -0.11429579327983068
-11.452438486639037, -9.715142428785608, -28.34535673339801, -0.11429579327983068
-6.271029191286712, -2.2859158655966136, -25.602257694682073, -0.11429579327983068
-8.412170385395537, -2.2859158655966136, -41.146485580739046, -0.11429579327983068
-8.008325249140139, -1.371549519357968, -28.34535673339801, -0.0
-12.25250903959785, -10.28662139518476, -39.31775288826175, -0.685774759678984
-7.467325160948937, -5.02901490431255, -28.34535673339801, -0.0
-5.524296675191817, -2.2859158655966136, -18.40162271805274, -0.0
-6.034817885175059, -3.200282211835259, -18.40162271805274, -0.0
-11.841044183790457, -6.8577475967898405, -35.660287503307174, -0.0
-7.436846282740983, -3.6574653849545817, -32.00282211835259, -0.11429579327983068
-7.513043478260871, -6.286268630390688, -26.516624040920718, -0.11429579327983068
-7.612099832436725, -1.7144368991974601, -28.34535673339801, -0.0
-8.983649351794696, -2.2859158655966136, -41.146485580739046, -0.0
-10.012311491313168, -3.200282211835259, -37.48902019578446, -0.22859158655966136
-10.339959432048682, -8.800776082546962, -29.259723079636654, -0.11429579327983068
-7.977846370932181, -3.200282211835259, -29.259723079636654, -0.11429579327983068
