0,4684992784992786	 0,3782661782661783	 0,5474125874125875	 0,5752669552669553	 0,4404040404040404	 0,39406001406001406	 0,5274725274725276	 0,5187301587301588	 0,5693772893772895	 0,4915129315129316	        
0,4565323565323565	 0,5003418803418804	 0,46445887445887457	 0,33174603174603173	 0,395959595959596	 0,448888888888889	 0,5290598290598292	 0,4417604617604617	 0,42048840048840047	 0,40658008658008665	        
0,4519169719169719	 0,5084848484848487	 0,5162097162097163	 0,5911954711954713	 0,4603174603174604	 0,3904761904761906	 0,3506204906204907	 0,5174580974580975	 0,4944588744588746	 0,433968253968254	        
0,4669841269841271	 0,40920634920634935	 0,3400000000000001	 0,5076456876456877	 0,35483405483405484	 0,5591341991341992	 0,4474747474747476	 0,46256632256632263	 0,4144588744588745	 0,4736752136752137	        
0,47699855699855703	 0,4203418803418804	 0,5189898989898991	 0,41365079365079366	 0,4539682539682541	 0,3822222222222223	 0,5507914307914309	 0,4593628593628595	 0,4603174603174604	 0,48567358567358576	        
0,41698412698412707	 0,4436652236652237	 0,46772486772486777	 0,4270033670033671	 0,4873015873015874	 0,48738816738816754	 0,5435187035187037	 0,5291197691197691	 0,28161616161616165	 0,5326961926961927	        
0,3852525252525253	 0,39737373737373743	 0,38000000000000006	 0,4397113997113998	 0,4574869574869575	 0,36636141636141634	 0,5242113442113443	 0,46175824175824187	 0,44571428571428573	 0,5161904761904763	        
0,33439153439153446	 0,49682539682539684	 0,5269841269841271	 0,37938431938431944	 0,4492063492063493	 0,5854689754689756	 0,37953823953823945	 0,43890331890331896	 0,4701180301180301	 0,4583527583527584	        
0,4980952380952381	 0,36920634920634926	 0,44755910755910755	 0,45867021867021873	 0,42097902097902107	 0,406984126984127	 0,4167676767676768	 0,3890598290598291	 0,59991341991342	 0,5603174603174603	        
0,4655699855699857	 0,4325541125541126	 0,4526362526362526	 0,42063492063492075	 0,5804884004884004	 0,4952669552669553	 0,5964479964479966	 0,40317460317460324	 0,36271062271062277	 0,43252525252525265	        
0,5611255411255412	 0,48294372294372306	 0,4514529914529915	 0,4965800865800866	 0,4528042328042329	 0,4028571428571429	 0,451919191919192	 0,5387878787878789	 0,38334776334776344	 0,422962962962963	        
0,5447619047619049	 0,5174196174196175	 0,45142857142857157	 0,4600000000000001	 0,44929070929070936	 0,3025396825396826	 0,5000000000000001	 0,34404040404040415	 0,23142857142857143	 0,5445791245791246	        
0,5205627705627707	 0,47515151515151527	 0,5024531024531024	 0,4451659451659452	 0,4821356421356422	 0,41082251082251087	 0,45959595959595967	 0,4477922077922079	 0,39777777777777784	 0,4453968253968254	        
0,4876382876382877	 0,43546897546897545	 0,48810744810744816	 0,43604395604395607	 0,4246827246827248	 0,4371717171717172	 0,5604884004884007	 0,5033333333333334	 0,4781818181818183	 0,413968253968254	        
0,45858363858363854	 0,46034188034188034	 0,45532245532245536	 0,5407215007215008	 0,3960439560439561	 0,5426240426240427	 0,536998556998557	 0,4865800865800867	 0,4898656898656899	 0,5012820512820514	        
0,43119547119547125	 0,47454323454323455	 0,4543915343915344	 0,4907070707070708	 0,47142857142857153	 0,5325252525252526	 0,4470707070707072	 0,4988023088023089	 0,5111954711954713	 0,41869167869167867	        
0,3873015873015874	 0,43587301587301597	 0,5208080808080809	 0,3720634920634921	 0,5928427128427128	 0,5650793650793652	 0,40888888888888897	 0,5388167388167389	 0,48660450660450666	 0,43240019240019245	        
