-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-6.2714285714285705, -6.2714285714285705, -6.753846153846153, -5.789010989010988
-2.894505494505494, -2.894505494505494, -2.894505494505494, -2.894505494505494
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-2.4874715261959, -2.4874715261959, -2.4874715261959, -2.4874715261959
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.708608058608058, -5.708608058608058, -5.789010989010988, -5.628205128205128
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-2.8945054945054935, -2.894505494505494, -5.789010989010988, -0.0
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-1.0364464692482915, -1.0364464692482915, -1.6583143507972666, -0.41457858769931666
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-2.4874715261959, -2.4874715261959, -2.4874715261959, -2.4874715261959
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-4.02014652014652, -4.02014652014652, -4.02014652014652, -4.02014652014652
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
-2.894505494505494, -2.894505494505494, -2.894505494505494, -2.894505494505494
-2.917747211027393, -2.917747211027393, -5.628205128205128, -0.20728929384965833
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-0.8291571753986333, -0.8291571753986333, -0.8291571753986333, -0.8291571753986333
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-6.753846153846153, -6.753846153846153, -6.753846153846153, -6.753846153846153
-0.20728929384965833, -0.20728929384965833, -0.20728929384965833, -0.20728929384965833
-1.8656036446469249, -1.8656036446469249, -1.8656036446469249, -1.8656036446469249
-3.859340659340659, -3.859340659340659, -3.859340659340659, -3.859340659340659
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.789010989010988, -5.789010989010988, -5.789010989010988, -5.789010989010988
-5.628205128205128, -5.628205128205128, -5.628205128205128, -5.628205128205128
