0.5953198048057886, 0.5714285714285714, 0.5, 0.75, 0.0
0.5558059334845038, 0.5714285714285714, 0.33333333333333337, 0.75, 0.0
0.5764118644346815, 0.5714285714285714, 0.33333333333333337, 0.8, 0.0
0.5931726674409596, 0.5714285714285714, 0.5, 0.7142857142857143, 0.0
0.6458333333333335, 0.6666666666666667, 0.5, 0.6666666666666667, 0.0
0.5766003122560505, 0.5714285714285714, 0.4285714285714286, 0.6666666666666667, 0.0
0.5634080792810952, 0.5714285714285714, 0.33333333333333337, 0.7142857142857143, 0.0
0.6144918323316388, 0.625, 0.5555555555555556, 0.75, 0.0
0.6203571428571427, 0.625, 0.5, 0.7142857142857143, 0.0
0.5619491204749381, 0.5714285714285714, 0.33333333333333337, 0.75, 0.0
