0.5476190476190476, 0.5714285714285714, 0.5, 0.5714285714285714, 0.0
0.6130952380952381, 0.5982142857142857, 0.5714285714285714, 0.7142857142857143, 0.0
0.5357142857142857, 0.5357142857142857, 0.5, 0.5714285714285714, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.0
0.5595238095238095, 0.6190476190476191, 0.33333333333333337, 0.6666666666666667, 0.0
0.6071428571428572, 0.6190476190476191, 0.5, 0.6666666666666667, 0.0
0.4920634920634921, 0.5714285714285714, 0.33333333333333337, 0.5714285714285714, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.0
0.625, 0.625, 0.625, 0.625, 0.625
0.41269841269841273, 0.33333333333333337, 0.33333333333333337, 0.5714285714285714, 0.0
0.6190476190476191, 0.6190476190476191, 0.5714285714285714, 0.6666666666666667, 0.0
0.4920634920634921, 0.5714285714285714, 0.33333333333333337, 0.5714285714285714, 0.0
0.5873015873015873, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.4523809523809524, 0.4523809523809524, 0.33333333333333337, 0.5714285714285714, 0.0
0.5803571428571428, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.5982142857142857, 0.5982142857142857, 0.5714285714285714, 0.625, 0.0
0.6029761904761904, 0.6125, 0.5714285714285714, 0.625, 0.0
0.6011904761904763, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.5535714285714286, 0.5714285714285714, 0.33333333333333337, 0.6666666666666667, 0.0
0.5550595238095237, 0.5714285714285714, 0.33333333333333337, 0.625, 0.0
0.6190476190476191, 0.6190476190476191, 0.5714285714285714, 0.6666666666666667, 0.0
0.6163265306122448, 0.5714285714285714, 0.5714285714285714, 0.7142857142857143, 0.0
0.5669642857142857, 0.5714285714285714, 0.5, 0.625, 0.0
0.6031746031746031, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.6031746031746031, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.5558441558441558, 0.5714285714285714, 0.33333333333333337, 0.6666666666666667, 0.0
0.6011904761904762, 0.5714285714285714, 0.5714285714285714, 0.75, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714
0.5892857142857143, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.625, 0.625, 0.625, 0.625, 0.0
0.592687074829932, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
