0.019230769230769232, 0.03555555555555556, 0.0, 0.02298850574712644, 0.0, 0.0, 0.016666666666666666, 0.0, 0.0, 0.02298850574712644,        
0.0, 0.0, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03888888888888889,        
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014285714285714287, 0.0, 0.0,        
0.017857142857142856, 0.0, 0.0, 0.0, 0.017241379310344827, 0.0, 0.0, 0.03214285714285715, 0.0, 0.0,        
0.0, 0.0, 0.02380952380952381, 0.0, 0.0, 0.0, 0.03333333333333333, 0.0, 0.02469135802469136, 0.0,        
0.0, 0.0, 0.0, 0.014814814814814815, 0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.016666666666666666, 0.02469135802469136, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0, 0.017857142857142856, 0.02380952380952381,        
0.016666666666666666, 0.0, 0.034482758620689655, 0.0, 0.0, 0.0, 0.017241379310344827, 0.0, 0.02298850574712644, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.015384615384615385, 0.0, 0.017857142857142856, 0.0, 0.018518518518518517, 0.013793103448275864, 0.0, 0.0, 0.0, 0.0,        
0.018518518518518517, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.02298850574712644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0,        
0.0, 0.0, 0.017241379310344827, 0.0, 0.014814814814814815, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.02666666666666667, 0.017241379310344827, 0.040229885057471264, 0.0, 0.0, 0.0, 0.06790123456790124, 0.0, 0.0,        
0.0, 0.03333333333333333, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02298850574712644,        
0.0, 0.017241379310344827, 0.014814814814814815, 0.0, 0.0, 0.0, 0.0, 0.025641025641025644, 0.0, 0.0,        
0.0, 0.0, 0.013793103448275864, 0.038095238095238106, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0,        
0.017241379310344827, 0.0, 0.0, 0.0, 0.02380952380952381, 0.0, 0.020833333333333332, 0.0, 0.0, 0.022222222222222223,        
0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241379310344827,        
