-8.560702742635515, -7.933333333333333, -28.738095238095234, -0.2058823529411765
-8.81365120760948, -9.107142857142856, -18.619047619047617, -0.2058823529411765
-8.292372751569765, -8.23529411764706, -17.809523809523807, -0.2058823529411765
-7.656416852455267, -7.348739495798319, -19.428571428571427, -1.2352941176470589
-9.656244942421413, -10.408163265306122, -25.365079365079364, -0.2058823529411765
-8.478750810669096, -8.23529411764706, -16.392857142857142, -0.2058823529411765
-8.109943501210006, -7.7714285714285705, -16.392857142857142, -0.2058823529411765
-7.64284817375226, -7.63265306122449, -18.73469387755102, -0.2058823529411765
-9.099422213329776, -8.742857142857142, -18.619047619047617, -0.2058823529411765
-8.967334341143866, -8.326530612244898, -16.392857142857142, -0.2058823529411765
-8.70691425754451, -7.459183673469387, -17.346938775510203, -0.2058823529411765
-8.232693324243277, -7.7714285714285705, -20.122448979591837, -0.2058823529411765
-8.039828074086776, -7.7714285714285705, -23.678571428571427, -0.2058823529411765
-7.894392518912328, -7.216326530612244, -17.26984126984127, -0.2058823529411765
-7.297586891899619, -7.042857142857142, -20.122448979591837, -0.2058823529411765
-8.406700372456672, -7.528571428571428, -20.642857142857142, -0.2058823529411765
-6.780213566908244, -7.63265306122449, -14.571428571428571, -0.2058823529411765
-8.038285314125648, -7.459183673469387, -18.73469387755102, -1.8529411764705883
-7.685796262949624, -6.938775510204081, -13.183673469387754, -0.823529411764706
-6.490629355190353, -6.938775510204081, -13.599999999999998, -0.0
-7.051787143428802, -6.799999999999999, -17.971428571428568, -0.2058823529411765
-8.578149116789573, -9.309523809523808, -18.349206349206348, -0.2058823529411765
-5.899529097353228, -5.303921568627451, -17.346938775510203, -0.411764705882353
-8.781742697078833, -8.28091236494598, -18.349206349206348, -1.8529411764705883
-7.168863407431939, -7.285714285714285, -21.587301587301585, -0.2058823529411765
-9.070978020837964, -8.904761904761903, -21.047619047619047, -0.823529411764706
-7.884927074277988, -7.7714285714285705, -18.619047619047617, -0.2058823529411765
-7.934834886335486, -7.70204081632653, -18.21428571428571, -0.2058823529411765
-6.156079098305992, -5.352941176470589, -18.619047619047617, -0.2058823529411765
-7.920017562580586, -8.095238095238095, -15.38095238095238, -0.823529411764706
-7.459051001352923, -7.7714285714285705, -16.653061224489797, -0.2058823529411765
-8.074357520786092, -7.591596638655462, -16.653061224489797, -0.2058823529411765
-7.202684851718467, -6.799999999999999, -16.653061224489797, -0.2058823529411765
