0.5038852173467558, 0.41664381914381904, 0.5056464112019666, 0.48766482559585994, 0.44527550638661745, 0.4431111111111111, 0.44729557479557475, 0.5123774373774374, 0.4818877551020408, 0.5160931022999988,        
0.47947052947052937, 0.43483525733525724, 0.5312364223078508, 0.5031030934877088, 0.44122257053291536, 0.47717652717652714, 0.5454512749155606, 0.4730764275407132, 0.462706429373096, 0.5574615199615198,        
0.48205929872596537, 0.4276262626262625, 0.5156823335394763, 0.4693038762004279, 0.45914423740510696, 0.43494422244422243, 0.4856197442404338, 0.48309626881055445, 0.5146069979403313, 0.5464659825770936,        
0.4924352433281004, 0.42898360898360893, 0.5387842157842156, 0.4490432644278798, 0.4734012156425949, 0.41279461279461277, 0.4985292485292484, 0.518999948464234, 0.4664943081609748, 0.5059817754262198,        
0.5041053391053391, 0.46582371332371325, 0.5596493783993782, 0.5182445906583836, 0.4418219461697722, 0.430292723149866, 0.4763299663299662, 0.5188852813852812, 0.44856768745657627, 0.5070147285664528,        
0.4520537891227546, 0.3854406130268199, 0.4858792001649143, 0.43170327614772047, 0.4463777991555769, 0.4765873015873015, 0.48010682732904947, 0.5138326118326118, 0.5050672541743969, 0.5090643073401693,        
0.5065398886827458, 0.4213756613756613, 0.5524618238903952, 0.4900696525696525, 0.46761397039174807, 0.44764957264957267, 0.4334996279440723, 0.5090229215229214, 0.4794784580498866, 0.5212726757369615,        
0.4812546648753544, 0.4221428571428571, 0.5407661268772379, 0.4518077601410934, 0.45342412217412215, 0.44770985719261575, 0.5235890652557318, 0.5193722943722943, 0.43854875283446704, 0.5542613140827426,        
0.5381535131535131, 0.4911002886002886, 0.5270158002916623, 0.469262733151622, 0.46713435374149653, 0.4203213453213453, 0.4551201671891327, 0.5167117604617604, 0.5102440662785489, 0.5257027951472395,        
0.5113542835765058, 0.4394997594997595, 0.5329334554334554, 0.451984126984127, 0.4750429570429569, 0.40564574314574314, 0.45548727066584205, 0.4540564373897706, 0.4550853775853776, 0.5316602122157676,        
0.5335129613975766, 0.4189622414622413, 0.4997500515357657, 0.4881997313031796, 0.4963337074448184, 0.44718863511966955, 0.4834365825745136, 0.44748944471166685, 0.48655411255411246, 0.5117821833339075,        
0.4775746886857998, 0.4188371813371813, 0.5101074139535677, 0.4768074837040353, 0.4203393828393829, 0.41767543156432047, 0.48714475179992417, 0.5248678900464613, 0.4708764449835878, 0.5138605838605838,        
0.4962713873428158, 0.47605117105117106, 0.5396141215106731, 0.5146217766907422, 0.45710807050092755, 0.47571178821178817, 0.48927235316124185, 0.5111895351025786, 0.49808450096911633, 0.5225448419892863,        
0.47899015666872796, 0.424585692085692, 0.541083150565909, 0.46885107229934814, 0.4382435465768799, 0.45947170113836777, 0.5384819624819625, 0.5210452741702741, 0.4198793727639881, 0.48441171923314774,        
0.44331511742226015, 0.4585064935064934, 0.5218414727035415, 0.5067084256739429, 0.4650304061018346, 0.4561082766439909, 0.47876211090496795, 0.5091443535887978, 0.4740875025357783, 0.4909212810998524,        
0.4832528582528583, 0.49006105006105005, 0.5463744588744587, 0.4257478154029878, 0.4809523809523809, 0.4383924963924964, 0.530612108198315, 0.5183796088968502, 0.5001581751581751, 0.4850344100344099,        
0.4932259098925765, 0.5145931654552343, 0.47033152033152026, 0.46611185749116774, 0.42704795204795204, 0.45117679255610293, 0.49957604124270777, 0.5224317349317349, 0.5447025197025197, 0.50565442787665,        
0.48971306471306464, 0.4370903043316836, 0.5284820543441232, 0.4229669140383425, 0.4394473838918283, 0.4746933621933621, 0.4721493783993783, 0.489327979712595, 0.5141287284144427, 0.5240075059040575,        
0.5299008861508862, 0.45678708264915147, 0.5462929790515996, 0.5210240376907042, 0.49957631654060225, 0.44273732220160794, 0.4898228314894981, 0.4958354978354977, 0.44352968460111314, 0.49614978275692545,        
0.508547295616261, 0.44069920819920816, 0.5175100761307657, 0.5148783755926611, 0.5027996804782519, 0.4440329218106996, 0.5147231240981239, 0.4574765512265512, 0.4390992752103862, 0.5412030562030561,        
0.49547922315779447, 0.4367219817219816, 0.4903318903318903, 0.47528735632183905, 0.4256944444444444, 0.46064342403628117, 0.4949598478444633, 0.4725549142215808, 0.47940115440115433, 0.5099182426768633,        
0.5059645711431425, 0.45258177008177003, 0.5230626369515258, 0.5043463203463204, 0.4611471861471861, 0.4618900646678424, 0.5024009940676607, 0.5047129457843742, 0.4641872016872016, 0.4998434105576962,        
0.4811701195629766, 0.44807599807599796, 0.5329165087785775, 0.45456795188938043, 0.4546817380150713, 0.43481818181818177, 0.44133664689220237, 0.5315875592661304, 0.39712301587301585, 0.45813257623602444,        
0.5015781837210408, 0.5007140369209333, 0.508779917400607, 0.5053223562152133, 0.4526031746031745, 0.45121406371406364, 0.508929239484795, 0.5130976019864908, 0.44243850019712083, 0.5446858696858695,        
0.48291909240185094, 0.4807256632256631, 0.5327611277611276, 0.4853084654808792, 0.4422119547119547, 0.4197601010101009, 0.47227566672011106, 0.49757137703566273, 0.4857196301640745, 0.5028533432379585,        
0.5342825898381454, 0.4642412217412216, 0.5572356215213358, 0.49537007437007424, 0.44903846153846144, 0.39472749472749474, 0.4645183360700601, 0.495119489563934, 0.4713403164296021, 0.5148610010678976,        
0.49662569231534737, 0.42766714766714764, 0.5394574773885118, 0.5014931927975406, 0.4625097125097124, 0.4393832504943615, 0.5105390641104927, 0.5036825396825395, 0.5019909209564379, 0.5313230830472209,        
0.49527089973518545, 0.45945165945165944, 0.5093229567367497, 0.5227068302068302, 0.46927794427794417, 0.4226048752834467, 0.4672469293158948, 0.5203759534116675, 0.4836566725455614, 0.5219090928912357,        
0.43792962989391554, 0.40743386243386237, 0.5313973063973063, 0.49733293526396966, 0.5230639730639729, 0.43856048166392986, 0.49003357753357746, 0.5119646379261762, 0.43980880230880226, 0.493031202513961,        
0.49791726791726787, 0.44958393458393453, 0.5469116201259057, 0.4966205421562564, 0.5125527764416652, 0.4199815616482283, 0.5049746230780713, 0.4601197691197691, 0.4687302512302511, 0.5220580186097427,        
0.49568645640074205, 0.3842797017797018, 0.49326342381897925, 0.5045158214801072, 0.405152049596494, 0.43411228689006465, 0.48671298939156077, 0.5006553631553631, 0.5016506482023723, 0.5605753300197742,        
0.47914344914344903, 0.4119364352122972, 0.5508189231403515, 0.5075041816421125, 0.44910389610389606, 0.466005291005291, 0.5169874768089053, 0.5138399299113584, 0.482051381158524, 0.5154476933323087,        
0.5044273319273318, 0.40201298701298693, 0.4712662337662337, 0.46089783232640374, 0.46211111111111103, 0.45223922902494323, 0.4639574314574314, 0.5319444444444443, 0.4935133796244906, 0.5569543551686407,        
0.5252562571528088, 0.4695021645021644, 0.5388388278388277, 0.48127190270047404, 0.451535964035964, 0.4192827748383304, 0.5024431507190127, 0.504111111111111, 0.4857361884147598, 0.511742424242424,        
0.4967297517297516, 0.4046392496392496, 0.4855244549688993, 0.5113195446528779, 0.48856020522687194, 0.4117559523809524, 0.5096560846560846, 0.4785095856524427, 0.5072759615863064, 0.492194682711924,        
0.4663320396079016, 0.4757491582491582, 0.517310863739435, 0.47555549609121034, 0.4764483458927903, 0.4222866419294991, 0.5128240072684517, 0.5059684143017475, 0.46936842918985766, 0.5035779354744871,        
0.4983866332080617, 0.4790938946111359, 0.5260809149698038, 0.4596625596625596, 0.465328884078884, 0.450495337995338, 0.5017238713667285, 0.5044010387760386, 0.508392599464028, 0.4651020789909679,        
0.5114427239427238, 0.42276455026455023, 0.5124196684541511, 0.46234637010499074, 0.48293650793650783, 0.42781518892629994, 0.4932850674229983, 0.5151386312100598, 0.48281019746536974, 0.4561177328418707,        
0.4972110265213713, 0.4658477633477633, 0.5482856649523314, 0.4454957740672026, 0.4577006327006326, 0.4413544788544788, 0.4824675324675323, 0.5403061681907835, 0.4478316326530612, 0.5347533876380028,        
0.46083121858983916, 0.4310912235912235, 0.5308603274120515, 0.45797535797535793, 0.4341543513957307, 0.4193492063492063, 0.4719531460602888, 0.5248569806262112, 0.45810855810855805, 0.5005411255411254,        
0.532802514945372, 0.48273809523809513, 0.5523627166484307, 0.467546445324223, 0.4915992220340046, 0.45815696649029974, 0.4917658969383106, 0.5019615800865801, 0.4575533661740558, 0.4809336753781197,        
0.5133612419326704, 0.47567700817700803, 0.506831865452555, 0.46162193362193354, 0.4465316429602144, 0.45618085618085613, 0.4436371100164204, 0.5055597180597179, 0.4775699609032941, 0.5214317428603141,        
0.46917947952430705, 0.42612313612313607, 0.5526669758812615, 0.5175324675324674, 0.4490079365079365, 0.4101196696024283, 0.4702781786115119, 0.48599257884972163, 0.48964646464646455, 0.45624098124098117,        
0.47253818977956896, 0.40185425685425685, 0.5444838891267462, 0.4455280316391426, 0.42527472527472526, 0.4246420246420246, 0.4672467532467532, 0.48761009105836683, 0.4802811173500827, 0.513537491315269,        
0.5062229437229436, 0.42464405964405955, 0.5380244755244754, 0.46832544849786223, 0.4378053494124923, 0.43474777537277537, 0.4868422318422318, 0.5225005153576581, 0.4933055040197896, 0.47098447529482007,        
0.5202554852554852, 0.41627400377400375, 0.5485288521002806, 0.4685456306145961, 0.49296687109187093, 0.4441545557616986, 0.46313131313131306, 0.5229517396184062, 0.4775670757813614, 0.49940676607343265,        
0.48834498834498824, 0.4134740259740259, 0.5341435274127581, 0.4634398168880926, 0.4699011458626842, 0.4723919085030196, 0.4914875354530526, 0.5361443001443, 0.5330318491032775, 0.4814728921871777,        
0.49344678310195544, 0.4466883116883117, 0.5353317317603031, 0.46934008451865583, 0.44539072039072036, 0.48607936507936517, 0.44666506333173006, 0.4624485596707818, 0.49664862914862906, 0.4972353501199654,        
0.4931277056277055, 0.4513107263107263, 0.5324326907660241, 0.4990633851744961, 0.48689865689865675, 0.45384843331271896, 0.5165824915824916, 0.5033364783364782, 0.48194747639192076, 0.5206429585739929,        
0.5223199877046029, 0.47022486772486766, 0.5622440593594438, 0.4983100233100232, 0.4251855287569573, 0.4641566766566766, 0.4550455291834602, 0.5136326317360799, 0.5082810867293626, 0.5532333921222808,        
0.5043133718133718, 0.4611580086580086, 0.49568363735030385, 0.4951814058956915, 0.44500865800865796, 0.3914545454545455, 0.49050352939241815, 0.45075901875901864, 0.45395408163265305, 0.5244329425363908,        
0.45496427440871884, 0.4416161616161617, 0.5707639104190826, 0.41178494124922693, 0.4039918414918415, 0.43624297158779923, 0.5336940836940836, 0.4938028241599669, 0.4525766414655302, 0.47654924440638713,        
0.4712289846905231, 0.49843087946536213, 0.5170968948746726, 0.4755475675118531, 0.4831529581529581, 0.4622721928277483, 0.5016474266474266, 0.5256413458336533, 0.47639721389721384, 0.5138401413401412,        
0.45914066776135737, 0.4116209716209716, 0.5541529458196124, 0.4325987231159645, 0.4294718013468013, 0.42571717171717166, 0.47140022675736953, 0.4819998931110041, 0.5024376417233559, 0.5190172922315778,        
0.48357930957930945, 0.4792225367225367, 0.5587675698786808, 0.4490570731950041, 0.4855252525252524, 0.4318181818181818, 0.4446080705009276, 0.5210837239683392, 0.5281957506095436, 0.5282712842712841,        
0.45324388574388563, 0.41700271950271944, 0.51506734006734, 0.486493239271017, 0.42828407224958953, 0.4346121311638553, 0.426691794795243, 0.48964213564213566, 0.48950522657419193, 0.43278834260977117,        
0.5369941566370138, 0.4321963221963222, 0.5585995422202317, 0.49955421562564417, 0.45560966810966813, 0.4792150072150072, 0.5007749912922327, 0.5233363858363858, 0.4957034077034077, 0.5134506697006695,        
0.4685624720107478, 0.45565880479673576, 0.530646298146298, 0.47543169793169787, 0.44236507936507935, 0.46872594997594996, 0.467989417989418, 0.49941566370137785, 0.4874931581828133, 0.5014263514263513,        
0.4784351451018117, 0.42310245310245315, 0.5018464868464868, 0.49521774521774514, 0.48294483294483287, 0.4346861471861472, 0.45211742622456896, 0.514162483606928, 0.49922003284072247, 0.5147312563979229,        
0.5273423005565862, 0.4987193362193362, 0.5475245061451958, 0.49625060125060116, 0.4741488963711185, 0.42700216450216455, 0.4887289913151982, 0.5142236990063076, 0.47992880135737265, 0.49432129173508477,        
0.4487463924963924, 0.43033068783068784, 0.5323554421768706, 0.4995737397523112, 0.4339212228101117, 0.4144213564213564, 0.45635722302388965, 0.5293895588538444, 0.4569674578295268, 0.48980399230399224,        
0.529296218185107, 0.43268518518518523, 0.5677109289178253, 0.4672594997594997, 0.44961970899470893, 0.4118454957740672, 0.42928009490509483, 0.43783405483405474, 0.472346618898343, 0.5308992731406523,        
0.4626301278086991, 0.4420105820105819, 0.5016915183581849, 0.5067393511837955, 0.4636363636363636, 0.4808815192743764, 0.49972178027733577, 0.46983016983016973, 0.5185786435786435, 0.44785145410145394,        
0.4872955747955748, 0.434012099012099, 0.4924145299145298, 0.4847522847522847, 0.444089466089466, 0.45679814013147346, 0.5199436247513168, 0.5365039722182579, 0.45781759392870497, 0.5039269262483547,        
0.4459720834720834, 0.45778379028379024, 0.5256740173406839, 0.5283537758537757, 0.44560041407867496, 0.46250186595014176, 0.4413461538461538, 0.47753594142483025, 0.502618215118215, 0.4786969974469974,        
0.4711779292136434, 0.4859139009139008, 0.5451781353567066, 0.43735316407730196, 0.4822712842712842, 0.4183164058164058, 0.4460536487322201, 0.5283723478167921, 0.496066378066378, 0.5302766677766676,        
0.47817517731310827, 0.47981481481481475, 0.5098428391531838, 0.46346534124311894, 0.44590848965848956, 0.41671572871572865, 0.4919925444925444, 0.5012090092447234, 0.48094636844636846, 0.528,        
0.4951726844583986, 0.503347514554411, 0.5416730778799743, 0.49744570905285185, 0.48110956503813634, 0.4398095238095238, 0.5118455988455988, 0.509147186147186, 0.4737734487734487, 0.4972911017553873,        
0.50589886304172, 0.4332512315270935, 0.5454857642357641, 0.5319694194694194, 0.41419886697664476, 0.4548571428571428, 0.42235449735449737, 0.5052053270803271, 0.451662123884346, 0.4613056586270871,        
0.4689058068368413, 0.4750570725570725, 0.5189667612081403, 0.4426753801753801, 0.4873183364254792, 0.43117131910235357, 0.4716928665204526, 0.5307316017316016, 0.5169876419876419, 0.49946421890866327,        
0.510863739435168, 0.449797233417923, 0.5454937919223632, 0.5024037999037998, 0.46670407781518886, 0.4605910293410293, 0.5066615791615791, 0.513391680782985, 0.44187938498283325, 0.486893166357452,        
0.5125425170068026, 0.43174122174122165, 0.4771557943971736, 0.4577449370552819, 0.46760194537972316, 0.4383241758241759, 0.4670761337428003, 0.4993055555555555, 0.44907946459670595, 0.5295939692491416,        
0.4435606060606061, 0.4676587301587301, 0.5409477427334569, 0.4847911017553875, 0.4660436785436785, 0.4376163108921729, 0.477969252969253, 0.5401466055312207, 0.5110214785214784, 0.47657570603999166,        
0.5118228993228993, 0.45324610574610563, 0.5469595880310164, 0.4668470418470418, 0.43588435374149664, 0.42470307470307467, 0.5039021164021164, 0.46944105277438614, 0.4316395641395641, 0.47853908543563706,        
0.5281761063011062, 0.5031301106301106, 0.5095907069121354, 0.5164959114959115, 0.46651515151515144, 0.4418888888888889, 0.4650226757369613, 0.5144466644466643, 0.4838419516990945, 0.5020973279593968,        
0.42981166343235305, 0.37200873200873197, 0.5567392484059148, 0.48565373118944544, 0.4518952277880849, 0.4884714491857348, 0.4607690202517788, 0.5250846375846374, 0.4878126503126502, 0.4677767602767603,        
0.47692872603586883, 0.4501058201058201, 0.5149331224331223, 0.4985918710918709, 0.44597701149425284, 0.446988402543958, 0.4854242979242978, 0.5362886002886001, 0.4358784893267651, 0.5311711106353962,        
0.5413387723387721, 0.4590824915824915, 0.5250219027004741, 0.4498594317559834, 0.4834183673469387, 0.43871428571428567, 0.48971995083106196, 0.5293496626829959, 0.47568027210884345, 0.4770195616349461,        
0.4419624819624819, 0.3749074074074074, 0.5224914965986392, 0.5197229437229436, 0.4657897657897657, 0.4747460317460317, 0.4589080459770115, 0.43823051948051944, 0.46725675118532256, 0.5156785601230045,        
0.4796575448361162, 0.4436124986124986, 0.5264957264957263, 0.44955738705738696, 0.4722601472601472, 0.461005462791177, 0.5037377231821676, 0.491573383881076, 0.474940289595462, 0.508636630858853,        
0.5116640064915927, 0.3936904761904761, 0.4857904441237772, 0.4605753300197744, 0.5037518037518037, 0.4475829725829726, 0.5131410256410256, 0.4929279054279053, 0.4410036323829427, 0.5212394087394085,        
0.47314141796900405, 0.47486531986531977, 0.5760936840936839, 0.4776748971193416, 0.452095238095238, 0.4481855592966704, 0.4741261824595157, 0.4919646197423975, 0.48974051741908875, 0.5255251159097312,        
0.42890331890331884, 0.4677392977392977, 0.5358385661957089, 0.4646450771450772, 0.45650321900321905, 0.4128534017422907, 0.49318315429426535, 0.4567848817848817, 0.4845947156291983, 0.48790012669323,        
0.4923907441764583, 0.4444758944758945, 0.5210197210197209, 0.4322802197802197, 0.41757892313447864, 0.4444444444444445, 0.47879161068816234, 0.5320875626431182, 0.44642857142857134, 0.528138528138528,        
0.4503117913832198, 0.4621113560768732, 0.5375190285904571, 0.5060444344927103, 0.4882448826893271, 0.43441269841269836, 0.5064225589225588, 0.5404704184704184, 0.46315536315536304, 0.5179453262786595,        
0.48291589363017934, 0.48135336885336877, 0.5430586654724584, 0.5214415584415584, 0.48550986050986045, 0.4583754208754209, 0.44270155132224087, 0.47736625514403286, 0.4490752765752765, 0.5275529034457606,        
