-8.499161517298994, -7.916666666666666, -21.714285714285715, -0.21052631578947367
-9.29485693400167, -8.708333333333332, -17.642857142857142, -2.526315789473684
-7.660979496154179, -7.916666666666666, -17.642857142857142, -0.21052631578947367
-7.359410947239893, -7.758333333333333, -15.607142857142858, -0.21052631578947367
-7.7973365525883676, -7.916666666666666, -20.1875, -0.0
-6.988287849252761, -7.125, -19.0, -0.0
-9.076151688745673, -8.029761904761905, -22.166666666666668, -1.263157894736842
-6.918867771280052, -7.916666666666666, -13.65625, -0.21052631578947367
-9.685048075435502, -10.178571428571429, -18.47222222222222, -0.21052631578947367
-6.804383727175081, -7.589473684210526, -14.928571428571429, -0.0
-7.720266182698123, -7.464285714285714, -20.357142857142858, -0.21052631578947367
-7.862838129807279, -8.549999999999999, -19.791666666666664, -0.21052631578947367
-8.886652514907963, -8.549999999999999, -19.474999999999998, -0.21052631578947367
-6.877545155993433, -7.125, -14.25, -0.0
-7.025981080575, -7.125, -17.642857142857142, -0.21052631578947367
-7.691465373203123, -7.6, -19.59375, -0.21052631578947367
-6.257332447498056, -6.6499999999999995, -18.40625, -0.8421052631578947
-5.621869965091299, -4.631578947368421, -17.642857142857142, -0.21052631578947367
-7.948978542034094, -7.916666666666666, -21.03571428571429, -0.631578947368421
-9.065396377849385, -8.029761904761905, -17.21875, -0.42105263157894735
-6.9864423991011995, -7.6, -15.833333333333334, -0.0
-9.09382456140351, -10.6875, -18.321428571428573, -0.21052631578947367
-7.714614966800117, -7.758333333333333, -24.613636363636363, -0.21052631578947367
-7.622204506802718, -7.916666666666666, -17.8125, -0.21052631578947367
-7.60058785613459, -7.6, -16.36111111111111, -0.21052631578947367
-8.261901629072682, -7.6, -17.416666666666668, -0.21052631578947367
-8.247020858305183, -7.6, -13.299999999999999, -1.263157894736842
-7.826394632414371, -8.134374999999999, -14.25, -0.21052631578947367
-7.244995030680147, -7.6, -18.40625, -0.21052631578947367
-7.301361663086285, -7.6, -16.285714285714285, -0.21052631578947367
-7.283150584795323, -7.758333333333333, -17.944444444444446, -0.631578947368421
-8.34144700832541, -7.916666666666666, -20.357142857142858, -0.21052631578947367
-6.635042218641842, -7.125, -17.944444444444446, -0.21052631578947367
-7.826460682957391, -7.6, -17.642857142857142, -0.21052631578947367
-9.249028822055136, -10.09375, -17.575, -0.21052631578947367
-7.826495740840194, -7.758333333333333, -21.849999999999998, -0.0
-9.149768049932526, -8.233333333333333, -20.357142857142858, -0.21052631578947367
-8.139240342234896, -7.6, -22.166666666666668, -0.21052631578947367
-5.981320861678003, -6.272368421052631, -13.722222222222223, -0.21052631578947367
-7.250245606002183, -7.6, -18.47222222222222, -0.21052631578947367
-7.378215987499613, -7.6, -23.75, -0.21052631578947367
-6.688472431077695, -7.6, -12.892857142857144, -1.263157894736842
-6.6582691848669295, -7.464285714285714, -19.52777777777778, -0.0
-7.189772463566322, -7.6, -16.03125, -0.21052631578947367
-8.258591161812578, -8.549999999999999, -26.464285714285715, -0.0
-7.9828688099559235, -8.549999999999999, -17.642857142857142, -0.0
-7.026473871460258, -7.125, -21.63888888888889, -0.21052631578947367
-8.347088703902612, -7.758333333333333, -21.03571428571429, -0.21052631578947367
-8.109959505244591, -8.549999999999999, -17.642857142857142, -0.0
-8.504924154522108, -7.6, -21.849999999999998, -0.42105263157894735
-7.550354681346222, -7.6, -14.25, -0.21052631578947367
-6.291817340971475, -5.052631578947368, -19.791666666666664, -0.21052631578947367
-7.351135838107171, -6.930921052631579, -20.357142857142858, -0.0
-6.775195711981101, -5.894736842105263, -14.84375, -0.21052631578947367
-6.816212586062858, -6.6499999999999995, -21.11111111111111, -0.21052631578947367
-7.667393212970698, -7.916666666666666, -15.607142857142858, -0.21052631578947367
-7.599497627998568, -8.029761904761905, -15.833333333333334, -0.21052631578947367
-7.67500574352548, -7.532142857142857, -17.642857142857142, -0.21052631578947367
-6.548386011324608, -7.6, -11.875, -0.21052631578947367
-9.544499791144522, -10.235119047619047, -18.321428571428573, -1.263157894736842
-7.615365422484781, -7.6, -20.425, -0.21052631578947367
-7.645366541353382, -7.758333333333333, -18.40625, -0.0
-6.106739069896965, -6.6499999999999995, -14.928571428571429, -0.21052631578947367
-9.159738079767319, -9.5, -19.52777777777778, -0.0
-8.164646512113617, -8.549999999999999, -19.67857142857143, -0.0
-7.660078896955031, -7.6, -20.357142857142858, -0.21052631578947367
-7.940697809338159, -7.916666666666666, -16.03125, -0.21052631578947367
-7.160519416099772, -7.192857142857143, -18.208333333333332, -0.21052631578947367
-7.248642640254482, -7.758333333333333, -13.299999999999999, -0.42105263157894735
-6.170238898528372, -6.272368421052631, -14.25, -0.21052631578947367
-7.197074282929546, -7.3625, -15.4375, -0.21052631578947367
-7.5403044248552415, -7.125, -21.03571428571429, -0.0
-8.264435083243823, -8.764880952380953, -17.416666666666664, -0.0
-7.082119650979301, -6.7368421052631575, -18.47222222222222, -0.0
-8.113477443609023, -7.871428571428571, -15.607142857142858, -0.21052631578947367
-7.298861737677527, -7.6, -15.833333333333334, -0.8421052631578947
-7.234172236145919, -7.916666666666666, -17.416666666666664, -0.21052631578947367
-6.910568446979517, -7.578947368421052, -19.0, -0.21052631578947367
