0.6215243862038655, 0.625, 0.4, 0.8333333333333334, 0.0
0.6099778288995177, 0.625, 0.4, 0.8333333333333334, 0.0
0.6442911611646337, 0.6666666666666667, 0.4, 0.8333333333333334, 0.0
0.6025057215820034, 0.6, 0.4, 0.8333333333333334, 0.0
0.5600270983994966, 0.5555555555555556, 0.4, 0.8333333333333334, 0.0
0.5933747585537786, 0.6, 0.4, 0.8, 0.0
0.607903604260354, 0.6, 0.4, 0.8333333333333334, 0.0
0.5824624419779632, 0.5833333333333333, 0.4, 0.8181818181818181, 0.0
0.6142654025097356, 0.6, 0.4, 0.8333333333333334, 0.0
0.60288924255781, 0.6, 0.4, 0.8, 0.0
