-7,685796262949624	 -7,215927028636391	 -10,111491065691647	 -7,948978542034094	 -12,247846232069353	 -6,840886482286822	 -8,463935750699303	 -11,810915969392155	 -8,016631812491198	 -9,128414226630904	
-6,490629355190353	 -9,624249792535512	 -7,142579093106509	 -9,065396377849385	 -10,058838658901118	 -6,637885960679736	 -7,031504636526143	 -10,964303478865554	 -8,355211882510579	 -7,957730174370836	
-7,051787143428802	 -8,086481714053143	 -8,775954712988874	 -6,9864423991011995	 -9,200092991201236	 -7,217568451017452	 -9,819922627482585	 -11,182323510476063	 -7,541084139941261	 -9,245088121568683	
-8,578149116789573	 -8,428508983080413	 -6,5741651330419435	 -9,09382456140351	 -9,801205228135592	 -8,299778183339276	 -9,398034853754062	 -10,64232437771978	 -7,825704462750448	 -8,357643043105927	
-5,899529097353228	 -7,633566718995291	 -6,697713005742026	 -7,714614966800117	 -7,584692445623552	 -7,466936823123574	 -6,369735170809784	 -10,147206671037452	 -6,289712519091094	 -7,032870626546125	
-8,781742697078833	 -9,423505115574084	 -7,6093152287492645	 -7,622204506802718	 -10,418908683854193	 -6,8880612341449465	 -8,226599021829148	 -10,486530189550471	 -7,307894162964181	 -9,791277534126548	
-7,168863407431939	 -6,973289261003548	 -7,415203958394953	 -7,60058785613459	 -7,396686315490836	 -6,945873987197566	 -8,111165294720209	 -10,975214671005487	 -8,043193986574506	 -7,47148042265152	
-9,070978020837964	 -7,872635327635327	 -10,467263357206233	 -8,261901629072682	 -9,326515389498283	 -6,787295118541471	 -7,3129404196866234	 -10,2600287172818	 -8,098822430358913	 -7,841322977937792	
-7,884927074277988	 -6,063424617710334	 -8,537587328784587	 -8,247020858305183	 -11,133990052028453	 -7,337312604625839	 -7,907941635987031	 -7,911507306626353	 -8,22197173591184	 -9,091813384808388	
-7,934834886335486	 -9,144686086400375	 -6,863221960448347	 -7,826394632414371	 -10,602576455051812	 -7,238291762079847	 -7,358424224627341	 -12,132248122405437	 -6,332226092677335	 -9,492823434459481	
-6,156079098305992	 -6,949700680272111	 -6,553270043927393	 -7,244995030680147	 -10,648242195812152	 -8,109391766930562	 -9,212159852861893	 -10,313460690544023	 -6,556507185905228	 -7,314470860586926	
-7,920017562580586	 -8,032468864468864	 -9,22060780834073	 -7,301361663086285	 -9,19323290976253	 -7,294114458219324	 -8,07437125554979	 -9,937873793754747	 -6,9923286833569955	 -8,352708559773024	
-7,459051001352923	 -6,401150066864352	 -8,737411617406444	 -7,283150584795323	 -9,12467253400611	 -7,767884423152161	 -9,374671645900277	 -10,059828388102199	 -7,877361925658828	 -7,148336168379235	
-8,074357520786092	 -7,986736137425796	 -8,523329424937678	 -8,34144700832541	 -9,514800832942216	 -8,047068317229181	 -8,833637957268412	 -9,767109724805298	 -7,636428035881804	 -8,76497129275605	
-7,202684851718467	 -6,883789697075412	 -7,066996503570373	 -6,635042218641842	 -10,09232256370695	 -7,698698935191273	 -8,292613178685908	 -8,792434811110407	 -8,877599194705171	 -9,850502499955292	
-7,276159429288955	 -7,55531414617129	 -7,46686217095534	 -7,826460682957391	 -8,41493480085867	 -6,73948710870402	 -10,184341723726996	 -8,767395613205139	 -7,989640385241182	 -8,981599435802526	
-10,11901289808853	 -6,234471073899647	 -8,727148170057074	 -9,249028822055136	 -11,26942764760225	 -7,198803845038139	 -7,89391388415328	 -8,859642904966035	 -9,419420810726344	 -7,370620366088513	
-6,821332441022384	 -8,791331356474215	 -7,7791464644864154	 -7,826495740840194	 -8,079436436806343	 -6,75254231711533	 -9,252644721040618	 -10,5106152159944	 -7,8923877007810805	 -8,838648836382488	
-7,668960441319385	 -8,06109408927143	 -7,794972586458095	 -9,149768049932526	 -10,266914332258589	 -6,908810366939903	 -10,462710896619683	 -10,411138912527804	 -8,49128656575399	 -9,058751589421586	
-7,925639230050994	 -6,5740410488981915	 -8,505580373078768	 -8,139240342234896	 -11,14938462417598	 -7,764614850587153	 -7,593426269324743	 -10,282600431346177	 -8,341995848346487	 -8,293393030119226	
-8,718641939534434	 -7,651298738298738	 -7,643315724035186	 -5,981320861678003	 -9,130963778992554	 -6,7764063946943764	 -6,752932543207423	 -12,157753552579562	 -7,399681633836544	 -10,414216300551765	
-7,088050392570823	 -7,220539275539275	 -7,84477054144542	 -7,250245606002183	 -7,174720686126911	 -7,934782107316417	 -8,658318603119035	 -10,573697491966719	 -7,241558758173691	 -8,663439241676517	
-8,33980782789306	 -8,014026222454795	 -7,517405036548782	 -7,378215987499613	 -9,75529945178085	 -7,739068608662176	 -9,212648754232795	 -10,881222674848665	 -7,234241447254117	 -8,268840748671725	
-7,585433459097923	 -6,439151694865983	 -7,816050265683484	 -6,688472431077695	 -11,100522067077398	 -8,293739156658985	 -7,936528233661111	 -9,044965732936964	 -7,39439608656534	 -9,186366858702	
-6,851473943809502	 -8,863344264201409	 -8,680075224612715	 -6,6582691848669295	 -8,180750625958513	 -7,113066300662058	 -7,674556600147492	 -8,456953213862226	 -8,904115884199243	 -8,38700945379374	
-7,186204826758288	 -6,636782138496425	 -8,448828141505048	 -7,189772463566322	 -8,65947538514379	 -5,690447106342971	 -5,878382251684124	 -10,78456102979912	 -8,201193973054561	 -8,676567449696408	
-7,801325292021569	 -8,241714285714286	 -8,316289985894024	 -8,258591161812578	 -8,24717804345408	 -8,217705342265733	 -9,877161081180242	 -11,944985703701686	 -6,824052686023886	 -7,0384205891733735	
-7,90626650660264	 -7,433361241932673	 -9,08027673025732	 -7,9828688099559235	 -9,62617631884016	 -7,829103959678398	 -7,707717601508798	 -12,886834744065782	 -8,027105042560217	 -8,970253552059173	
-8,300350016549832	 -6,673825222396653	 -7,319791026778606	 -7,026473871460258	 -9,328406530468387	 -8,489947611550912	 -7,855656452739664	 -11,787530144458715	 -8,88459642868637	 -7,940973585079682	
-7,197074002014602	 -8,47803407174836	 -9,868636445261332	 -8,347088703902612	 -8,841023147704353	 -7,879278737484537	 -8,195945516622434	 -8,596626814461914	 -9,271489514209986	 -9,3139425858899	
-7,823125678842964	 -8,449676434676435	 -7,838086748386956	 -8,109959505244591	 -11,114641200069768	 -7,399342326905513	 -8,640711196842435	 -9,667265987327717	 -7,960901767919885	 -9,310539511067004	
-7,8759987444861395	 -6,690669399383682	 -8,475778013394475	 -8,504924154522108	 -9,299592200556067	 -7,407407690772063	 -8,13772494525119	 -10,234866516290978	 -8,74571385782883	 -7,358456178432204	
-8,321962118180608	 -8,42010297110297	 -5,771824986033062	 -7,550354681346222	 -9,247571275721496	 -7,420602199953918	 -7,791144631232686	 -10,455178134035277	 -8,080540158940744	 -9,061325274897715	
-5,890549800166982	 -8,214552590266878	 -7,473876709604382	 -6,291817340971475	 -8,061380134772143	 -7,385379860785191	 -8,595703620612602	 -10,207300703516689	 -7,315890800158798	 -8,70886585234551	
-7,645432788500015	 -8,328425991086092	 -6,486413591201374	 -7,351135838107171	 -11,3086357589119	 -7,806307250170279	 -8,759111742831767	 -11,670533386536132	 -8,65370563012713	 -6,92287222528812	
-7,25955485642533	 -6,379933193790338	 -8,723904964562315	 -6,775195711981101	 -8,736767175424667	 -7,643501420732594	 -7,577180795849793	 -10,222631126467105	 -8,221663784164946	 -8,151246644627921	
-7,877770041349873	 -9,920796441653586	 -7,6248957956773715	 -6,816212586062858	 -9,97229936558287	 -6,742647795488621	 -8,888075376135854	 -9,889873216933657	 -8,626573487667896	 -7,796356807096688	
-7,357809568271753	 -7,8000721553578725	 -7,520256717824007	 -7,667393212970698	 -9,554027576329009	 -8,304635230453849	 -7,427983959755558	 -11,851917378036426	 -7,287811743429358	 -6,6637151973830075	
-10,050257245755446	 -7,393581661724521	 -8,326823323032363	 -7,599497627998568	 -9,202404624707645	 -8,829128734889526	 -8,910621047227517	 -9,941359308850151	 -9,691113772043485	 -7,734287434016224	
-6,526781747181631	 -7,756816615240259	 -8,53073905649216	 -7,67500574352548	 -11,46567419587449	 -7,739177914807527	 -8,270361999726898	 -9,365907480809692	 -7,4861691811821975	 -8,62012632571338	
-9,781675386203865	 -7,078342868771442	 -7,849958740017746	 -6,548386011324608	 -10,578380296993641	 -8,733558858497728	 -8,592086254253175	 -10,293644132665293	 -6,617134980310076	 -7,973106198762379	
-9,710387011947637	 -10,039275248560966	 -9,661048557353979	 -9,544499791144522	 -10,82564710966773	 -8,128006913614527	 -7,276848895863403	 -10,136641257293432	 -7,009500110089341	 -7,847155118373111	
-7,567796404275998	 -8,073319262747834	 -7,194803022140535	 -7,615365422484781	 -7,915291247053643	 -6,124025147923246	 -8,491770746552202	 -12,443334709980121	 -6,865554340199187	 -7,078977511937652	
-8,33633379277637	 -9,380754288040002	 -8,882277228732574	 -7,645366541353382	 -8,629689981938231	 -7,9844424108062055	 -7,249837082795403	 -9,601373475730618	 -8,890178604225587	 -9,793058015752576	
-8,168527172773873	 -6,490316181173326	 -6,5992345569467705	 -6,106739069896965	 -9,743346757153827	 -8,808370940796035	 -8,060566573885568	 -8,024790363618205	 -7,3489221432591085	 -7,141512438668223	
-6,3544580054243935	 -7,756331298331296	 -8,107780216123718	 -9,159738079767319	 -9,082709932188576	 -8,273307150149636	 -8,387820461096657	 -12,293502283808408	 -6,3053110473790595	 -9,342058839531761	
-7,050023855696124	 -8,51021547764405	 -7,859273226198694	 -8,164646512113617	 -9,82776650851585	 -7,881821525705388	 -8,603560972395695	 -10,609649258083996	 -6,509263077594263	 -8,256536836314991	
-7,234876331484975	 -7,878891912320485	 -8,720347448691504	 -7,660078896955031	 -10,33847478695417	 -6,892291577686974	 -8,160241537091023	 -10,328607285816277	 -8,1056969421727	 -9,398821781676297	
-9,590062691743361	 -8,257447642304786	 -7,339395376523244	 -7,940697809338159	 -8,379007890053545	 -7,265611896737783	 -8,548920192164456	 -10,261878124080502	 -7,9135247907351705	 -8,71730953899018	
-5,811446483355248	 -8,976911167650085	 -8,140916276555599	 -7,160519416099772	 -8,746786298069697	 -7,502443048914861	 -7,952260373735868	 -12,79028015547063	 -6,993558683264723	 -8,586700018133289	
-8,046023539285844	 -7,217708126575121	 -7,019512929395361	 -7,248642640254482	 -8,05698205751593	 -8,71446747631091	 -6,9544452743249225	 -10,364044055958741	 -8,4995359736221	 -7,270039620084239	
-7,25556567454568	 -8,636196871911157	 -7,637627359789496	 -6,170238898528372	 -12,091897687618149	 -6,619758915901868	 -8,391526380877039	 -8,895562379419522	 -10,036573540655873	 -7,440003650303504	
-8,729719983231389	 -6,850954726718275	 -8,768469018042	 -7,197074282929546	 -11,00272893739593	 -7,670303903628292	 -8,172240884188222	 -12,01181933050463	 -7,649644052529866	 -7,755134076471227	
-8,102475535668813	 -9,241658933658936	 -7,872594697549184	 -7,5403044248552415	 -10,326939658976151	 -7,941627639738609	 -9,708343747068986	 -10,2479619846329	 -7,064414592686135	 -7,810974164427903	
-7,830313407414248	 -8,688608756323044	 -6,864470966958213	 -8,264435083243823	 -10,802706025627886	 -9,945237398737405	 -8,300689769403924	 -10,356299025049024	 -7,037500474149514	 -7,157601629567175	
-7,057758138220323	 -7,632503459503462	 -7,974501151392233	 -7,082119650979301	 -7,098738416479842	 -7,120433080597092	 -8,657483251816538	 -10,877529980307756	 -6,182553074283468	 -8,114040471205183	
-10,08173670983545	 -9,2919509273795	 -9,652161501246463	 -8,113477443609023	 -9,10382498862617	 -8,060427107960438	 -6,775482084778644	 -9,440646223773513	 -9,338063133670033	 -7,053092821352834	
-5,8892970981496084	 -6,252428164428166	 -6,70226360270356	 -7,298861737677527	 -9,968817605589122	 -7,364175325656774	 -8,36114831661333	 -8,954881002866351	 -10,126168821927852	 -7,172193259162419	
-8,434640154763207	 -8,182823536252108	 -7,903236838213548	 -7,234172236145919	 -10,246833565615624	 -8,266608554743225	 -7,438748522289318	 -12,797010203200681	 -6,616138961823285	 -9,746299785385029	
-7,9344777911164455	 -7,6631712890284325	 -7,125129135505134	 -6,910568446979517	 -11,723377949136678	 -7,169791261089946	 -8,625918834011028	 -8,568708011565157	 -7,102460712521842	 -6,8997315513438044	
-7,831860744297717	 -7,07174370602942	 -8,101609044238815	 -7,566471007063114	 -7,76401337858798	 -7,273210007229179	 -9,165115678791024	 -8,81861507807511	 -6,901226457440719	 -7,610040906087549	
-8,014844985613296	 -9,06213151927438	 -7,723531691259434	 -7,726270604395604	 -8,778221096099276	 -8,9897407154476	 -8,44951345096027	 -10,312143567157305	 -7,935081383114869	 -8,764299875459065	
-8,37708761665586	 -6,426989185417758	 -6,301061761258449	 -7,640848069247191	 -11,197943938284247	 -7,972713541574114	 -10,395668213554684	 -12,02273072962175	 -8,17007194743906	 -9,483710700697536	
-7,751125507674336	 -8,13310448281877	 -10,316494824016564	 -7,045071010860483	 -8,410668364200028	 -7,724038299523055	 -8,157313863862205	 -11,691906427069569	 -8,296407235764717	 -6,854300367227692	
-7,3613634342625955	 -8,4872183266469	 -9,775237120539913	 -8,35016688355504	 -11,561865179997046	 -7,686478801959752	 -7,983861184827179	 -8,423027403338759	 -7,6097776173241565	 -6,760651915685203	
-7,49150422073591	 -8,286855514855517	 -8,86500135561471	 -6,298891459417775	 -9,438190381350257	 -8,11414040529648	 -8,510098779003167	 -13,16434858987769	 -6,991771183135344	 -7,3466311521107945	
-6,0157848853827245	 -6,665252831459731	 -9,093269336955561	 -7,932361075101548	 -9,373265278149912	 -7,202705949893025	 -8,826891940031931	 -11,61752163709307	 -8,109871392242038	 -8,36551919655487	
-8,665465471903048	 -7,499662596662599	 -6,785146839845385	 -7,859966791979949	 -11,106652010306282	 -8,009034143904016	 -7,6335663368040345	 -9,247693373972034	 -6,9307408483514905	 -9,838154063147968	
-7,426197375501925	 -7,405968544682831	 -6,44615744848664	 -8,048163936627285	 -9,347442435413464	 -7,809690392296659	 -8,075120357710341	 -11,518315306386732	 -6,745966490759573	 -8,061742685278091	
-9,750122117812642	 -6,512644572358861	 -7,132874741200828	 -8,76238048825768	 -8,931746259022892	 -7,5676499249489915	 -7,099438998957246	 -9,849579444771754	 -7,884893834877565	 -7,670574172698746	
-7,441415825589495	 -8,975615923758783	 -8,013913339248743	 -8,465016168294298	 -7,676871858043106	 -8,660885089059095	 -7,7739583781606685	 -10,895471616283688	 -10,875988679293206	 -8,677417797724964	
-6,535975104327448	 -9,072514681086117	 -7,4545189504373175	 -8,497988412388995	 -8,84093808627261	 -6,264633374025629	 -7,569727602980713	 -10,471686982360216	 -8,099509018693132	 -10,870866136607516	
-6,898613845538216	 -8,748362956146208	 -10,42948326432022	 -8,128285818713453	 -10,161717976956893	 -7,6181683373067735	 -9,318642952314745	 -12,627593340521907	 -6,695462560853525	 -10,027294434173122	
-8,66869782395717	 -6,365301491065038	 -6,599159430853087	 -9,771751330486712	 -11,885483678998956	 -8,580168838949378	 -8,52099232449858	 -10,655016129927946	 -9,82042610848106	 -8,208784611104688	
-7,690234024644339	 -8,561212345399538	 -6,840045721187026	 -7,645658126798477	 -9,672987502270269	 -7,93346794802997	 -7,485079359509102	 -8,873270038257285	 -7,003491314979713	 -8,402070397826252	
-8,399601569022671	 -7,6919060410489	 -8,70505838623075	 -8,97913947944574	 -13,44126632433815	 -6,950188755833148	 -8,401633250204183	 -10,530308682270759	 -8,08701275468587	 -8,48575423732832	
-6,996224918538844	 -8,114903831618118	 -9,235845852583912	 -7,718260595398752	 -10,411423473808414	 -7,57915137282108	 -7,861893100851377	 -8,78715537786051	 -6,93039782639943	 -7,882809435239141	
-6,949430486480304	 -7,883180417466131	 -8,996974599434978	 -8,208637762885472	 -12,911316048029049	 -7,547183096324067	 -7,168874044143201	 -12,813315442235803	 -7,627826769916476	 -6,9997834283893905	
-9,773874216353208	 -8,034920634920635	 -8,634278269028751	 -6,535515471370735	 -9,745099157416481	 -7,2035585760871985	 -9,187525370549679	 -8,13875420129999	 -6,599347771015753	 -8,255748547121657	
-7,388187688868649	 -6,893115995115996	 -7,289290742383911	 -7,914643006325337	 -11,639187342332816	 -7,489067461410477	 -9,273296013380083	 -8,992063348061517	 -8,083015393066225	 -8,592486940912705	
-7,997693601250021	 -9,099043781615213	 -8,660597483760013	 -6,84828477443609	 -7,953813848736389	 -7,282354406832485	 -7,856690392206263	 -9,90603649975343	 -8,069484026437056	 -8,05209819103103	
-7,354592789496749	 -6,610310603463315	 -7,2177580852430925	 -9,520596144881534	 -10,412030437568117	 -7,1592898897603385	 -7,996698018217829	 -7,922801106049406	 -8,334323730017678	 -7,298460524036343	
-7,207761725379806	 -8,143794348508633	 -8,446782263630089	 -7,831724606055369	 -11,959208957266448	 -6,722255799791377	 -8,034773593586301	 -7,919287218953884	 -7,905788527268526	 -7,7246447147064705	
-8,146462362722867	 -9,483921972207687	 -8,348915338249244	 -8,693727854118055	 -9,49004635848524	 -7,590750059092238	 -7,11363247651047	 -10,073674167983697	 -9,279722285795343	 -9,936551000141401	
-8,236452199927593	 -8,763101110529682	 -8,100437124125012	 -6,580493644826352	 -10,085929622496636	 -8,404659383461292	 -7,458216354668386	 -9,327825754492421	 -7,635996092438495	 -8,310481006667752	
-7,569245399309148	 -5,938945171230887	 -8,553833792833906	 -8,669748590225561	 -7,782390856157424	 -6,066498141065807	 -7,76404969834649	 -11,324589661409387	 -7,787236071023397	 -8,668079378771722	
-8,717750062988157	 -8,217436827722544	 -9,066248890860692	 -7,144165777097062	 -9,772406197428698	 -8,059290171707218	 -9,043293596114149	 -6,989500194805581	 -8,098995867719847	 -9,41484439859107	
-8,002196878751501	 -8,689582592011165	 -8,157404843496622	 -8,943453821334947	 -11,145075568556791	 -7,345463119633856	 -7,239686748933986	 -12,47411937872696	 -7,73660363539056	 -7,54316368240216	
-8,494146794520276	 -7,4831168936883214	 -8,105453529677133	 -9,087375246151092	 -9,592509116184347	 -7,622712700579745	 -6,747353803565219	 -9,904124626318506	 -6,483975181040555	 -6,791443738361905	
-6,990147614601398	 -7,890110762253622	 -8,75010406739185	 -6,815204291593181	 -10,271132252354638	 -7,7817851512984095	 -8,980364614080289	 -9,385766296565617	 -8,824664833538717	 -6,565256576945996	
-7,263886506983745	 -6,958767137624282	 -7,784808080487983	 -7,861731150793649	 -9,130016040251688	 -6,9896949689663135	 -7,254224606376979	 -8,22230474043661	 -7,086831881993078	 -6,740001574621271	
-8,20639865141459	 -7,763582533868249	 -7,871428698915847	 -7,61657754299542	 -10,07817845653423	 -6,957720154369228	 -8,458298731991668	 -10,86268954198848	 -8,264491165791373	 -9,71819798174835	
-8,007447868036099	 -7,857108262108263	 -8,14329488317066	 -7,519909601903309	 -8,996811630698122	 -7,277602312129375	 -8,743356035467292	 -10,212976758691044	 -8,081677377389164	 -6,1370051169025555	
-7,833663120420585	 -7,576256352113495	 -8,774100322287834	 -6,83264131310419	 -9,672766928377994	 -7,380777721196481	 -6,848377066425378	 -10,13750704447983	 -7,02730470971979	 -8,129533608192553	
-8,160637588368678	 -6,90870730856445	 -6,734259606852773	 -7,23945423904589	 -9,20941900372649	 -7,4979861856272345	 -7,030162354966315	 -8,963691456658829	 -7,2932045820943765	 -8,837252025852534	
-8,59187741763372	 -8,19836432350718	 -8,61337110094874	 -7,392332766439911	 -9,226781635405745	 -7,608865925202352	 -6,646832120926227	 -10,864677891838385	 -7,063393360264494	 -8,196893017217207	
-8,500171497170296	 -7,618228792371651	 -7,1822229616484305	 -9,43656350698174	 -8,732932089417467	 -7,63376431949152	 -8,393899410590645	 -11,062845712162288	 -7,854158663186216	 -8,00355417259296	
-8,829895529640428	 -9,141422917531292	 -7,985754316719194	 -6,258474310776941	 -10,925825252067522	 -8,656639260231007	 -8,16471351192545	 -12,501163164945213	 -8,547299592694973	 -8,001303899524277	
-7,350522875816994	 -8,32004575847433	 -7,225949502471795	 -7,580815544608647	 -8,822116612576437	 -7,576092976149884	 -9,15575064684372	 -8,848794107127441	 -6,426390137810325	 -9,650551097778493	
-7,777602535266978	 -7,328345368916798	 -8,998209124135254	 -8,9167530896206	 -9,743822048013262	 -7,916995495705032	 -7,79272022981942	 -10,41933677268499	 -7,817019970838278	 -7,177491059115454	
-8,30408296651994	 -7,633473167044597	 -7,532814313016177	 -7,66358022459996	 -11,418257231567901	 -7,880699087855375	 -7,5672725978063555	 -9,385590494839581	 -8,687062775701305	 -7,889809027140955	
-9,036504468454051	 -9,460129949415663	 -7,572284149166912	 -8,80876206720505	 -10,911886644692244	 -7,129247008459566	 -8,432752392424373	 -8,797734075550009	 -8,08463773148371	 -8,806128204081263	
-7,152978722353139	 -8,614694342694342	 -8,894635599811586	 -6,944767990378245	 -9,954409436415327	 -6,666062693713559	 -6,613247192429281	 -12,012931580764912	 -11,040020720532434	 -9,699137691357011	
-9,463145195382232	 -7,079251293679865	 -9,39947640975431	 -8,863320410401	 -9,270288531553055	 -6,730970344432219	 -7,7890114351806625	 -8,972891041938665	 -8,644656698828335	 -9,39148257776736	
-8,563650287701286	 -8,64134647363219	 -8,711363058266786	 -8,301232053900183	 -9,373049966209841	 -8,026065533465895	 -8,780633447982945	 -11,082456979119394	 -7,959460397912689	 -8,683868802368488	
-7,789979201557168	 -9,533001976859122	 -9,46118866587115	 -6,988607900925152	 -8,185664274046509	 -5,307624833951503	 -6,803476727944489	 -11,09730155968709	 -8,216922276451927	 -9,106772056157721	
-7,374506707444884	 -7,12043218157504	 -8,395507438079902	 -6,531831662489555	 -10,476300778856857	 -6,961180612662715	 -9,848639389280214	 -10,197601555190841	 -7,900661348108293	 -9,35927852364753	
-6,4728988146982935	 -7,96877109134252	 -9,658935871581837	 -6,685046721742628	 -10,608115345686937	 -6,78965770595019	 -8,698625833936283	 -9,914979826799552	 -8,109184191104681	 -9,184286008142253	
-7,440189647287485	 -7,753516599802314	 -6,553587175610984	 -6,940338827838827	 -8,881138533405295	 -7,205250061382744	 -5,920778184212313	 -10,705653375626913	 -7,6532947437877485	 -9,662325925965614	
-8,486662711061438	 -4,962778475492763	 -7,948216887399085	 -8,70766499582289	 -10,359563511169737	 -7,7721133326801155	 -7,229278423439237	 -10,723021553329092	 -10,201621501938781	 -7,170115622243722	
-8,570043731778428	 -7,96926100354672	 -7,08667791650822	 -8,284352664067576	 -10,15189743479083	 -8,525782167570743	 -6,912834884094007	 -12,203236516243567	 -9,25192194488165	 -8,379788826320759	
-8,318538129537533	 -8,520508285365429	 -8,029250908437911	 -7,632746197390025	 -10,574553394631	 -6,554582263397194	 -7,247542454938179	 -10,134247943088328	 -7,389785662749013	 -8,262081233873738	
-7,156447176571778	 -7,349330734946499	 -7,409212062154055	 -8,053112348178136	 -9,13960712712259	 -7,077396512500941	 -8,667340847297181	 -10,281565147570435	 -7,720191168274306	 -7,854650169821631	
-8,676137665097388	 -7,541155939298795	 -6,720206988342564	 -7,080432562888702	 -10,576989436057394	 -7,612766925014687	 -7,705959411829164	 -9,292399294317285	 -7,456084472870458	 -8,246060357533853	
-7,632307865675005	 -6,299497819640678	 -8,075897637915737	 -7,934291084854992	 -8,907571815545067	 -7,775922702912382	 -8,123942749675468	 -12,381423141870595	 -8,19969675827649	 -8,317714602530808	
-6,7066257851102815	 -8,421628466771324	 -9,246183668369898	 -6,205352114855039	 -9,707890512663635	 -8,337039661894131	 -9,797113203119272	 -10,89406007352436	 -6,3034821503644265	 -8,08498860300022	
-8,161826159035042	 -7,517021861736149	 -8,13002172383196	 -7,55022471301711	 -10,094576358056662	 -8,797162850893216	 -7,6219300023490595	 -10,182098067504466	 -8,375709855873573	 -8,398105842539803	
-6,636271651517753	 -8,617216059073206	 -8,56316644210019	 -7,204518545580252	 -8,429622895840861	 -7,246572337064167	 -8,58453562245598	 -10,881982487195957	 -7,793517194669803	 -6,658565568709574	
-7,291245564892627	 -9,238388162102451	 -9,577032529653543	 -8,148786959959425	 -12,099932178462181	 -6,8581685034241335	 -8,770975495450298	 -9,94963070753887	 -8,010303788785727	 -6,504557141157175	
-7,073305644096719	 -8,988493633350778	 -6,98203372331219	 -7,9620316416040104	 -8,889408019206742	 -6,861083830539379	 -8,946191868301021	 -10,516099068480019	 -6,629615537588202	 -9,907411812689512	
-9,53998955904201	 -7,239435847599113	 -9,298053830227742	 -6,880049281858491	 -7,568399774501394	 -8,387834847232396	 -9,80521987131962	 -9,301410150043308	 -7,993305233765528	 -8,32435161604491	
