-838.4392290249432, -83.03401360544218, -8051.697278911565, -0.05782312925170068
-6491.07993197279, -3662.719387755102, -20287.996598639456, -465.4761904761905
-8812.973469387756, -8147.04761904762, -20287.996598639456, -2486.0476190476193
-10133.798299319727, -8654.96598639456, -20287.996598639456, -3773.7108843537417
-10826.376757369615, -9095.34693877551, -20287.996598639456, -4937.574829931973
-11809.531859410432, -10269.329931972788, -20287.996598639456, -5723.969387755103
-12413.494444444443, -11275.914965986394, -20287.996598639456, -6630.693877551021
-13173.67006802721, -12188.132653061226, -20287.996598639456, -7148.789115646258
-14264.248979591832, -13499.156462585035, -31706.445578231294, -8586.445578231293
-14624.778117913831, -13499.156462585035, -31706.445578231294, -8586.445578231293
-14794.165192743762, -14434.47448979592, -31706.445578231294, -8880.76530612245
-15121.365079365078, -14434.47448979592, -31706.445578231294, -8999.12925170068
-16070.680158730158, -15127.4268707483, -31706.445578231294, -9324.84693877551
-16751.97154195012, -15157.061224489797, -31706.445578231294, -9956.275510204083
-17459.952154195016, -15237.52210884354, -31706.445578231294, -10620.027210884355
-18360.53968253969, -17567.07142857143, -31706.445578231294, -13647.183673469388
-19396.20204081633, -18628.704081632655, -32933.22108843538, -13902.472789115647
-19944.858730158732, -20154.309523809527, -32933.22108843538, -14169.846938775512
-20050.36473922903, -20154.309523809527, -32933.22108843538, -14890.61224489796
-20050.36473922903, -20154.309523809527, -32933.22108843538, -14890.61224489796
