0.3190587937784734, 0.3693181818181818, 0.0, 0.6666666666666667, 0.0
0.34141267604284165, 0.3639705882352941, 0.11111111111111116, 0.5217391304347826, 0.0
0.3183591389541048, 0.3157894736842105, 0.11111111111111116, 0.5217391304347826, 0.0
0.27735439003745654, 0.3078947368421053, 0.10526315789473684, 0.4545454545454546, 0.0
0.2311822901501862, 0.25396825396825395, 0.0, 0.4347826086956522, 0.0
0.23198075094864698, 0.2857142857142857, 0.10526315789473684, 0.4347826086956522, 0.0
0.21153074307873063, 0.21052631578947367, 0.10526315789473684, 0.36363636363636365, 0.0
0.19993103674218216, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.17841400887840508, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.17321686569364578, 0.1588235294117647, 0.10526315789473684, 0.30000000000000004, 0.0
0.16049126083181803, 0.11764705882352944, 0.10526315789473684, 0.30000000000000004, 0.0
0.14523989712844196, 0.11764705882352944, 0.10526315789473684, 0.2857142857142857, 0.0
0.14096745130800856, 0.11764705882352944, 0.0, 0.2857142857142857, 0.0
0.13846118564384816, 0.11764705882352944, 0.0, 0.21052631578947367, 0.0
0.14216488934755184, 0.11764705882352944, 0.0, 0.2222222222222222, 0.0
0.13364063754156633, 0.11764705882352944, 0.0, 0.2222222222222222, 0.0
0.12723082215342277, 0.11764705882352944, 0.0, 0.2222222222222222, 0.0
0.1230913886022245, 0.1143790849673203, 0.0, 0.2222222222222222, 0.0
0.11895195505102626, 0.11111111111111116, 0.0, 0.2222222222222222, 0.0
0.11786033711730308, 0.11111111111111116, 0.0, 0.21052631578947367, 0.0
