-391.9806958473625, -38.121212121212125, -4189.89898989899, -0.0
-6322.095847362513, -2090.8569023569025, -38654.222222222226, -189.74747474747477
-12920.864309764309, -4014.7474747474753, -39386.88215488216, -1802.1717171717173
-16266.277328843995, -6406.195286195287, -39386.88215488216, -2692.468013468014
-18279.23569023569, -10823.64814814815, -39386.88215488216, -3142.1952861952864
-20506.298653198653, -12946.530303030304, -39386.88215488216, -3657.7474747474753
-22666.41863075197, -18037.171717171717, -44059.36363636364, -4732.010101010102
-27685.557014590355, -21776.48484848485, -74886.03030303032, -9511.700336700338
-33382.80841750842, -28614.89225589226, -74886.03030303032, -14213.545454545456
-38220.89584736251, -36339.01683501684, -80210.63636363637, -17311.781144781147
-39731.63872053872, -36339.01683501684, -80210.63636363637, -19253.387205387207
-40286.38058361392, -38199.97306397307, -80210.63636363637, -19282.693602693605
-45841.713468013484, -39020.55218855219, -96651.52525252526, -25173.279461279464
-50607.2942760943, -43903.673400673404, -96651.52525252526, -28490.340067340072
-53791.186307519645, -44059.36363636364, -96651.52525252526, -31168.212121212124
-56459.70168350167, -47110.892255892264, -96651.52525252526, -33525.6026936027
-61720.0320987654, -56670.272727272735, -96651.52525252526, -37847.32323232324
-65543.50763187428, -69277.28956228957, -96651.52525252526, -43747.98316498317
-66288.31369248034, -69277.28956228957, -96651.52525252526, -43747.98316498317
-67161.45925925924, -70090.77104377105, -96651.52525252526, -43747.98316498317
