-102.42571912013533, -3.2216582064297796, -1265.6514382402706, -0.0
-3759.3146080090232, -1147.8883248730963, -18850.382402707273, -4.314720812182741
-6574.271065989848, -1832.7208121827412, -24535.17089678511, -14.267343485617596
-8540.199774393683, -3314.5972927241964, -24535.17089678511, -566.2064297800339
-10717.944839255497, -6714.856175972927, -24535.17089678511, -1103.7055837563453
-16655.852115059217, -11545.502538071065, -49071.31979695431, -2429.1878172588836
-20662.958262831355, -17777.081218274114, -49071.31979695431, -4859.238578680203
-24995.309983079518, -21530.744500846024, -49071.31979695431, -6007.874788494078
-29756.11923293852, -30632.446700507615, -64093.451776649745, -13018.203045685279
-32328.542357586008, -31103.729272419627, -64093.451776649745, -15772.260575296108
-34177.82786238014, -31574.983079526224, -64093.451776649745, -16523.36717428088
-35894.816356457966, -35050.66328257191, -64093.451776649745, -18850.382402707273
-37294.66903553298, -39369.52622673435, -64093.451776649745, -23032.957698815568
-38162.61443880427, -39369.52622673435, -64093.451776649745, -23032.957698815568
-39717.108629441616, -40058.04060913705, -64093.451776649745, -23784.064297800338
-40316.028313592775, -40058.04060913705, -64093.451776649745, -23784.064297800338
-43407.83835307388, -42812.09813874788, -80117.0592216582, -26538.121827411167
-44773.57789058091, -43813.57360406091, -80117.0592216582, -30161.1641285956
-46972.894641849954, -47882.06768189509, -80117.0592216582, -31103.729272419627
-48359.98917089678, -48069.84433164128, -80117.0592216582, -31103.729272419627
