-455.151308304892, -15.23037542662116, -7603.931740614335, -0.0
-6010.675881683731, -1036.1006825938566, -37306.64505119454, -38.58361774744028
-13199.326052332193, -4217.392491467577, -45102.74061433447, -445.7713310580205
-17490.52252559727, -6619.411262798635, -45102.74061433447, -816.2901023890786
-18971.450739476677, -8315.98805460751, -45102.74061433447, -2617.0136518771333
-20559.869624573377, -10329.501706484643, -45102.74061433447, -5847.59385665529
-23444.202957906717, -14557.511945392493, -45102.74061433447, -8110.7406143344715
-25520.68236632537, -20302.003412969283, -45102.74061433447, -10203.24914675768
-28684.757565415242, -25128.87201365188, -45102.74061433447, -11718.27986348123
-30085.79158134243, -26209.909556313993, -45102.74061433447, -16278.225255972697
-32580.94869169511, -28818.974402730375, -45102.74061433447, -19427.11262798635
-33820.44789533561, -33850.48122866894, -45102.74061433447, -20563.38566552901
-34283.3739476678, -33850.48122866894, -45102.74061433447, -21268.91467576792
-35859.98179749715, -35389.184300341294, -45102.74061433447, -22724.474402730375
-36440.55790671217, -35479.72525597269, -45102.74061433447, -23853.378839590445
-37550.46643913538, -36662.87883959044, -45102.74061433447, -27648.32423208191
-39309.860068259375, -40060.52901023891, -49332.20136518771, -27648.32423208191
-41134.73560864618, -41054.767918088735, -63235.764505119456, -31230.74061433447
-45109.126734926045, -41188.91126279863, -63235.764505119456, -33448.573378839596
-45916.336632536964, -42861.75767918088, -63235.764505119456, -35302.38566552901
