-441.80181097906046, -21.99320882852292, -5494.434634974533, -0.0
-5545.450028296548, -2110.9151103565364, -36174.55687606112, -36.48217317487266
-7860.1457838143715, -3597.4193548387093, -36174.55687606112, -491.52801358234296
-11772.772269383135, -5141.677419354839, -36174.55687606112, -1190.5772495755518
-14487.042105263154, -6722.879456706281, -36174.55687606112, -2095.127334465195
-16900.622637238255, -9330.633276740238, -36174.55687606112, -3830.108658743633
-17845.828409734015, -10927.103565365025, -36174.55687606112, -4964.461799660441
-20044.918392756084, -12889.69439728353, -36174.55687606112, -7912.41765704584
-21807.109337860784, -17929.775891341254, -36174.55687606112, -10707.229202037352
-24384.53446519525, -23409.490662139215, -36174.55687606112, -12198.842105263157
-26138.29949066214, -24618.482173174874, -39817.232597623086, -12889.69439728353
-28497.02591963781, -30097.302207130728, -44716.003395585736, -14993.653650254668
-32911.24380305604, -35169.68081494058, -71345.21901528013, -16457.6740237691
-38106.91907187323, -35169.68081494058, -71345.21901528013, -19209.942275042442
-39409.50198075835, -35169.68081494058, -71345.21901528013, -21337.915110356535
-42215.15042444821, -35169.68081494058, -71345.21901528013, -23802.02037351443
-46261.254329371804, -36588.35823429542, -71470.8285229202, -32687.103565365025
-50119.67707979623, -45720.87945670628, -71470.8285229202, -35169.68081494058
-51951.11103565362, -47573.619694397275, -71470.8285229202, -35169.68081494058
-51951.11103565362, -47573.619694397275, -71470.8285229202, -35169.68081494058
