0.16864661654135338, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.1980896686159844, 0.17894736842105263, 0.11111111111111116, 0.25, 0.0
0.19885964912280707, 0.19999999999999996, 0.1578947368421053, 0.25, 0.0
0.21378863826232244, 0.25, 0.10526315789473684, 0.33333333333333337, 0.0
0.13578947368421054, 0.13157894736842107, 0.10526315789473684, 0.19999999999999996, 0.0
0.17426065162907273, 0.17894736842105263, 0.10526315789473684, 0.2857142857142857, 0.0
0.18624895572263994, 0.1578947368421053, 0.1578947368421053, 0.2857142857142857, 0.0
0.21186299081035923, 0.19999999999999996, 0.1578947368421053, 0.33333333333333337, 0.0
0.17143274853801174, 0.1578947368421053, 0.10526315789473684, 0.33333333333333337, 0.0
0.15690058479532165, 0.1578947368421053, 0.10526315789473684, 0.25, 0.0
